filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.53	27.0	6.481481481481482	8.0	9.407407407407407	0.48476948974259254	0.46519815333540826	1.0	8.0	9.407407407407407	0.4747822161414091	12.3490612650899	0.44757033248081846	0.40792540792540793	0.4268292682926829	27.0	5.862658414875621	9.476573058875845	11.620365741041807	0.45577844222276165	0.4361664233335527	1.0	9.476573058875845	11.620365741041807	0.44575681895505903	14.994610261550301	0.38220027026176756	0.3353343427653679	0.3572367774490314
funbind_predictions.tsv	biological_process	0.54	27.0	6.444444444444445	7.703703703703703	9.444444444444445	0.48625386151681943	0.46234915048640546	1.0	7.703703703703703	9.444444444444445	0.47400030771201346	12.187886675656928	0.45549738219895286	0.40559440559440557	0.4290998766954377	27.0	5.8085079395384085	9.238402002179049	11.674516216379018	0.45592011385248193	0.43194286299071905	1.0	9.238402002179049	11.674516216379018	0.443607728689591	14.88765933383628	0.38602663018766126	0.33223702534166094	0.3571177194583201
funbind_predictions.tsv	biological_process	0.55	27.0	6.444444444444445	6.814814814814815	9.444444444444445	0.508731505545891	0.46234915048640546	1.0	6.814814814814815	9.444444444444445	0.48443263276575876	11.646425710251924	0.4860335195530726	0.40559440559440557	0.4421855146124523	27.0	5.8085079395384085	7.8156800666760216	11.674516216379018	0.4874787784395245	0.43194286299071905	1.0	7.8156800666760216	11.674516216379018	0.45803355004530205	14.049170217174165	0.4263379173047936	0.33223702534166094	0.37345088394705805
funbind_predictions.tsv	biological_process	0.56	27.0	6.444444444444445	6.555555555555555	9.444444444444445	0.5166062493855471	0.46234915048640546	1.0	6.555555555555555	9.444444444444445	0.48797414176502374	11.49664470644252	0.49572649572649574	0.40559440559440557	0.4461538461538461	27.0	5.8085079395384085	7.3866855331078165	11.674516216379018	0.49739629694469367	0.43194286299071905	1.0	7.3866855331078165	11.674516216379018	0.4623646345822859	13.815116794711544	0.4401987702248934	0.33223702534166094	0.37867310349413946
funbind_predictions.tsv	biological_process	0.5700000000000001	27.0	6.407407407407407	6.407407407407407	9.481481481481481	0.5265724058386317	0.460924649061904	1.0	6.407407407407407	9.481481481481481	0.49156643083112883	11.44348551657997	0.5	0.40326340326340326	0.4464516129032258	27.0	5.770935559168625	7.2164954119730504	11.712088596748803	0.5145637430614909	0.43024382706478836	1.0	7.2164954119730504	11.712088596748803	0.46864119442643426	13.756846489262044	0.44434773682276013	0.33008794746847925	0.37878893079242393
funbind_predictions.tsv	biological_process	0.5800000000000001	27.0	6.222222222222222	6.2592592592592595	9.666666666666666	0.5207940613005972	0.44974091630954377	1.0	6.2592592592592595	9.666666666666666	0.48266657820958053	11.51619602642588	0.49851632047477745	0.3916083916083916	0.4386422976501306	27.0	5.513418597081972	7.016894311677732	11.969605558835454	0.5026200664231828	0.41270090172722	1.0	7.016894311677732	11.969605558835454	0.453243751332829	13.874734700719863	0.44000645771803876	0.31535840412460114	0.3673979061509123
funbind_predictions.tsv	biological_process	0.59	27.0	6.148148148148148	5.703703703703703	9.74074074074074	0.550403885028068	0.4438585633683673	1.0	5.703703703703703	9.74074074074074	0.49142251741467297	11.287792792125918	0.51875	0.38694638694638694	0.44325767690253676	27.0	5.30929876023257	6.379503727691833	12.173725395684857	0.5276567498636728	0.4015393056902755	1.0	6.379503727691833	12.173725395684857	0.4560392259881807	13.74400443179412	0.4542209320174209	0.30368308782754544	0.36400180386738745
funbind_predictions.tsv	biological_process	0.6	27.0	6.074074074074074	5.518518518518518	9.814814814814815	0.5514560735802565	0.4373058568156607	1.0	5.518518518518518	9.814814814814815	0.48779177947648433	11.259868404574727	0.5239616613418531	0.3822843822843823	0.44204851752021557	27.0	5.1089542857206816	6.202595942600349	12.374069870196744	0.5140521091396618	0.390211636440199	1.0	6.202595942600349	12.374069870196744	0.44365179009647254	13.841596785764033	0.4516581885415896	0.2922237159977537	0.35485534306193567
funbind_predictions.tsv	biological_process	0.61	27.0	6.037037037037037	5.407407407407407	9.851851851851851	0.5590138450269169	0.43445685396665784	1.0	5.407407407407407	9.851851851851851	0.488927145370736	11.23828455684057	0.5275080906148867	0.37995337995337997	0.44173441734417346	27.0	5.104727947189114	6.153754582375304	12.378296208728313	0.5162883037676701	0.38988199582843786	1.0	6.153754582375304	12.378296208728313	0.4442686201159678	13.823563668284773	0.4534117216760128	0.29198197643977586	0.3552164472830269
funbind_predictions.tsv	biological_process	0.62	27.0	6.037037037037037	5.296296296296297	9.851851851851851	0.5641541725356655	0.43445685396665784	1.0	5.296296296296297	9.851851851851851	0.4908831175447432	11.185246504614845	0.5326797385620915	0.37995337995337997	0.4435374149659864	27.0	5.104727947189114	6.015048577499003	12.378296208728313	0.5225254554194386	0.38988199582843786	1.0	6.015048577499003	12.378296208728313	0.44656204232323404	13.762377208196646	0.45906749437415423	0.29198197643977586	0.35693902874696
funbind_predictions.tsv	biological_process	0.63	27.0	5.962962962962963	5.0	9.925925925925926	0.5849935183750113	0.42828401446048503	1.0	5.0	9.925925925925926	0.4945207297390825	11.114135390887068	0.543918918918919	0.3752913752913753	0.4441379310344828	27.0	5.012288815833058	5.41340206205997	12.470735340084369	0.5609180529679987	0.38108661938677785	1.0	5.41340206205997	12.470735340084369	0.4538371641496122	13.595005031552741	0.48076322946245	0.28669461136313557	0.35919165821578247
funbind_predictions.tsv	biological_process	0.64	27.0	5.814814814814815	4.37037037037037	10.074074074074074	0.5857554222586902	0.3986543848308554	1.0	4.37037037037037	10.074074074074074	0.47442430142436565	10.981216035765014	0.5709090909090909	0.36596736596736595	0.4460227272727273	27.0	4.791725182019018	4.6009213670740445	12.69129897389841	0.5570499402716188	0.34640001949110705	1.0	4.6009213670740445	12.69129897389841	0.42716723396232514	13.499538772523799	0.510157084797543	0.2740787371386876	0.35658460282635374
funbind_predictions.tsv	biological_process	0.65	27.0	5.555555555555555	4.2592592592592595	10.333333333333334	0.5649929028850598	0.3799323661088366	1.0	4.2592592592592595	10.333333333333334	0.45434088275865014	11.176719877287947	0.5660377358490566	0.34965034965034963	0.4322766570605187	27.0	4.628514431227891	4.487048863750382	12.854509724689537	0.5305850540514515	0.3320391557360394	1.0	4.487048863750382	12.854509724689537	0.4084629468880912	13.615139652894548	0.507759562568966	0.26474335274891736	0.3480270852557643
funbind_predictions.tsv	biological_process	0.66	27.0	5.555555555555555	4.037037037037037	10.333333333333334	0.5859834597951569	0.3799323661088366	1.0	4.037037037037037	10.333333333333334	0.4609802974752064	11.09393734506314	0.5791505791505792	0.34965034965034963	0.4360465116279069	27.0	4.628514431227891	4.159671246719457	12.854509724689537	0.5683061402482698	0.3320391557360394	1.0	4.159671246719457	12.854509724689537	0.41917227057058176	13.5107840313922	0.5266746289672126	0.26474335274891736	0.35236401067921336
funbind_predictions.tsv	biological_process	0.67	26.0	5.407407407407407	3.7777777777777777	10.481481481481481	0.5742664116928823	0.3540064401829107	0.9629629629629629	3.7777777777777777	10.481481481481481	0.4380048553810615	11.141501648562048	0.5887096774193549	0.3403263403263403	0.43131462333825704	26.0	4.4583501829468295	4.062213110774508	13.024673972970596	0.546240202709017	0.30683209746520473	0.9629629629629629	4.062213110774508	13.024673972970596	0.39294213886161056	13.643449250813592	0.5232459438722923	0.2550102398295792	0.34290270075860346
funbind_predictions.tsv	biological_process	0.68	26.0	5.407407407407407	3.4444444444444446	10.481481481481481	0.6008242982507688	0.3540064401829107	0.9629629629629629	3.4444444444444446	10.481481481481481	0.4455149220437953	11.032934857847364	0.6108786610878661	0.3403263403263403	0.43712574850299407	26.0	4.4583501829468295	3.7388388873016587	13.024673972970596	0.5778608188290467	0.30683209746520473	0.9629629629629629	3.7388388873016587	13.024673972970596	0.400831167105908	13.550684422839193	0.5438876845147211	0.2550102398295792	0.34722065145503983
funbind_predictions.tsv	biological_process	0.6900000000000001	26.0	5.407407407407407	3.2962962962962963	10.481481481481481	0.6023540185304891	0.3540064401829107	0.9629629629629629	3.2962962962962963	10.481481481481481	0.44593479349139836	10.987584963021488	0.6212765957446809	0.3403263403263403	0.4397590361445783	26.0	4.4583501829468295	3.66996040566612	13.024673972970596	0.5784289799665056	0.30683209746520473	0.9629629629629629	3.66996040566612	13.024673972970596	0.4009677634821187	13.531841762352038	0.5484965337314481	0.2550102398295792	0.34815445797091593
funbind_predictions.tsv	biological_process	0.7000000000000001	25.0	5.333333333333333	3.2222222222222223	10.555555555555555	0.5964481792717087	0.34906816857797246	0.9259259259259259	3.2222222222222223	10.555555555555555	0.4403965601727312	11.036415592745794	0.6233766233766234	0.3356643356643356	0.4363636363636363	25.0	4.409607308055989	3.5910414031985622	13.073416847861438	0.5691834188024538	0.30477935694550373	0.9259259259259259	3.5910414031985622	13.073416847861438	0.39698568676037943	13.557647525932866	0.5511562208515632	0.25222222818719164	0.34607313718396043
funbind_predictions.tsv	biological_process	0.7100000000000001	25.0	5.333333333333333	3.111111111111111	10.555555555555555	0.5985658263305322	0.34906816857797246	0.9259259259259259	3.111111111111111	10.555555555555555	0.4409725229216436	11.004488422098447	0.631578947368421	0.3356643356643356	0.4383561643835616	25.0	4.409607308055989	3.5784648613413816	13.073416847861438	0.5694363113945946	0.30477935694550373	0.9259259259259259	3.5784648613413816	13.073416847861438	0.3970471797601015	13.554321777270978	0.5520239695566815	0.25222222818719164	0.346244013350414
funbind_predictions.tsv	biological_process	0.72	24.0	5.111111111111111	3.037037037037037	10.777777777777779	0.6237934254161435	0.3398089093187132	0.8888888888888888	3.037037037037037	10.777777777777779	0.43995444155740715	11.197503641057466	0.6272727272727272	0.32167832167832167	0.4252696456086286	24.0	4.401244154663936	3.3269496278997943	13.08178000125349	0.5947074871175503	0.3034077042760441	0.8888888888888888	3.3269496278997943	13.08178000125349	0.4018166825619022	13.498205874403396	0.5695048905986256	0.2517438696768179	0.34914966547063125
funbind_predictions.tsv	biological_process	0.73	24.0	5.074074074074074	2.814814814814815	10.814814814814815	0.6484165888577653	0.3384861579959619	0.8888888888888888	2.814814814814815	10.814814814814815	0.4447855488152617	11.175124246308807	0.6431924882629108	0.31934731934731936	0.426791277258567	24.0	4.38860771190633	3.158923812662429	13.094416444011095	0.6278833995133342	0.3028499848212062	0.8888888888888888	3.158923812662429	13.094416444011095	0.4086121357902253	13.47006093762734	0.5814626540638503	0.251021086098593	0.35066003071819035
funbind_predictions.tsv	biological_process	0.74	24.0	5.037037037037037	2.740740740740741	10.851851851851851	0.6289060068471833	0.33584065535045926	0.8888888888888888	2.740740740740741	10.851851851851851	0.43786045346302227	11.192602397230797	0.6476190476190475	0.317016317016317	0.4256651017214398	24.0	4.347165305374098	2.9628840987659566	13.135858850543329	0.6108787736161553	0.30079467625790196	0.8888888888888888	2.9628840987659566	13.135858850543329	0.403102849969097	13.46586313327585	0.5946834371477813	0.24865064914428583	0.3506757881263689
funbind_predictions.tsv	biological_process	0.75	24.0	4.62962962962963	2.3703703703703702	11.25925925925926	0.6182387057387057	0.29448263065910124	0.8888888888888888	2.3703703703703702	11.25925925925926	0.3989400777234849	11.506066867524503	0.6613756613756614	0.2913752913752914	0.4045307443365696	24.0	3.949831723535119	2.465052700101023	13.533192432382307	0.5901328674117327	0.25588269026790517	0.8888888888888888	2.465052700101023	13.533192432382307	0.3569787443223553	13.755863557994646	0.6157292107994426	0.22592382692545965	0.3305587775923198
funbind_predictions.tsv	biological_process	0.76	23.0	4.592592592592593	2.3333333333333335	11.296296296296296	0.6033126293995859	0.29271896222876614	0.8518518518518519	2.3333333333333335	11.296296296296296	0.3941848667554659	11.534762869611228	0.6631016042780749	0.289044289044289	0.40259740259740256	23.0	3.9348858666765474	2.4320806769739134	13.548138289240878	0.5733262592805243	0.2552693648611066	0.8518518518518519	2.4320806769739134	13.548138289240878	0.35325465353825636	13.764703684558729	0.618015791303421	0.22506894868898975	0.3299695933841885
funbind_predictions.tsv	biological_process	0.77	23.0	4.444444444444445	2.3333333333333335	11.444444444444445	0.5924430641821946	0.27625805687897187	0.8518518518518519	2.3333333333333335	11.444444444444445	0.3768089294565859	11.679886689793689	0.6557377049180327	0.27972027972027974	0.3921568627450981	23.0	3.8052323285951952	2.4320806769739134	13.677791827322231	0.5682479304260363	0.24555030806261394	0.8518518518518519	2.4320806769739134	13.677791827322231	0.3429190376012397	13.892336221488188	0.6100755766461645	0.21765298123821727	0.32084133565972667
funbind_predictions.tsv	biological_process	0.78	23.0	4.407407407407407	2.074074074074074	11.481481481481481	0.5876121463077986	0.2716284272493423	0.8518518518518519	2.074074074074074	11.481481481481481	0.3715191485276929	11.667313327169559	0.68	0.2773892773892774	0.39403973509933776	23.0	3.790286471736624	2.203734832595729	13.692737684180802	0.5660764603088859	0.24386282899357242	0.8518518518518519	2.203734832595729	13.692737684180802	0.34087741849510894	13.868940568773837	0.632344511187687	0.2167981030017474	0.3228929703402549
funbind_predictions.tsv	biological_process	0.79	22.0	4.296296296296297	1.8888888888888888	11.592592592592593	0.5878066378066378	0.2627395383604534	0.8148148148148148	1.8888888888888888	11.592592592592593	0.3631549914397269	11.745471648784504	0.6946107784431138	0.2703962703962704	0.38926174496644295	22.0	3.6748323859170426	2.020717642406959	13.808191770000382	0.5578625951157914	0.23761654385564335	0.8148148148148148	2.020717642406959	13.808191770000382	0.33327682726954455	13.95526638038275	0.6452111503967274	0.21019432068182742	0.31708873520058667
funbind_predictions.tsv	biological_process	0.8	22.0	4.0	1.7777777777777777	11.88888888888889	0.5968975468975469	0.21918145035792092	0.8148148148148148	1.7777777777777777	11.88888888888889	0.32062795509767145	12.02107203370424	0.6923076923076923	0.2517482517482517	0.36923076923076925	22.0	3.148137528780441	1.8680850562388902	14.334886627136985	0.577468309887922	0.17969977695875505	0.8148148148148148	1.8680850562388902	14.334886627136985	0.27410274756765324	14.456096167022888	0.6275912751922488	0.18006824795897225	0.2798438156645032
funbind_predictions.tsv	biological_process	0.81	22.0	4.0	1.7037037037037037	11.88888888888889	0.6150793650793651	0.21918145035792092	0.8148148148148148	1.7037037037037037	11.88888888888889	0.3231938617485236	12.010340766288	0.7012987012987012	0.2517482517482517	0.37049742710120065	22.0	3.148137528780441	1.829228555851562	14.334886627136985	0.5977734812407244	0.17969977695875505	0.8148148148148148	1.829228555851562	14.334886627136985	0.27633043353693226	14.451126313281383	0.6324906537416558	0.18006824795897225	0.2803279457804675
funbind_predictions.tsv	biological_process	0.8200000000000001	22.0	4.0	1.5925925925925926	11.88888888888889	0.6176767676767677	0.21918145035792092	0.8148148148148148	1.5925925925925926	11.88888888888889	0.3235513181903765	11.995083583632358	0.7152317880794702	0.2517482517482517	0.37241379310344824	22.0	3.148137528780441	1.676712625235774	14.334886627136985	0.5995798513891	0.17969977695875505	0.8148148148148148	1.676712625235774	14.334886627136985	0.2765229877547622	14.432613756367756	0.6524840001839073	0.18006824795897225	0.28224451017088464
funbind_predictions.tsv	biological_process	0.8300000000000001	22.0	3.925925925925926	1.5925925925925926	11.962962962962964	0.6176767676767677	0.2161567589998962	0.8148148148148148	1.5925925925925926	11.962962962962964	0.3202437991254222	12.068505873520731	0.7114093959731543	0.24708624708624707	0.36678200692041524	22.0	3.000580073951983	1.676712625235774	14.482444081965443	0.5995798513891	0.16840092143004382	0.8148148148148148	1.676712625235774	14.482444081965443	0.2629487690796424	14.579182138065253	0.6415206973198521	0.17162820614970012	0.2708066038560026
funbind_predictions.tsv	biological_process	0.8400000000000001	22.0	3.925925925925926	1.5185185185185186	11.962962962962964	0.6237373737373738	0.2161567589998962	0.8148148148148148	1.5185185185185186	11.962962962962964	0.32105248487633564	12.058954405101103	0.7210884353741497	0.24708624708624707	0.3680555555555555	22.0	3.000580073951983	1.586219142559765	14.482444081965443	0.6037990168219592	0.16840092143004382	0.8148148148148148	1.586219142559765	14.482444081965443	0.26335228936055594	14.569052054113847	0.6541773320162722	0.17162820614970012	0.2719169993630734
funbind_predictions.tsv	biological_process	0.85	22.0	3.7777777777777777	1.4814814814814814	12.11111111111111	0.6212121212121212	0.20226787011100736	0.8148148148148148	1.4814814814814814	12.11111111111111	0.3051713556338539	12.201385156024358	0.7183098591549295	0.23776223776223776	0.35726795096322245	22.0	2.9132048771447123	1.5392277464566808	14.569819278772714	0.5988474242212741	0.16078250736445363	0.8148148148148148	1.5392277464566808	14.569819278772714	0.25350288710727287	14.650899490186914	0.6542951063880084	0.1666304897347344	0.2656160668479699
funbind_predictions.tsv	biological_process	0.86	20.0	3.6666666666666665	1.4444444444444444	12.222222222222221	0.6333333333333334	0.19331725282705675	0.7407407407407407	1.4444444444444444	12.222222222222221	0.2962176817474546	12.307279788908236	0.7173913043478262	0.23076923076923078	0.3492063492063492	20.0	2.8597477210492426	1.5242818895981098	14.623276434868183	0.6087321666434015	0.15753687489809007	0.7407407407407407	1.5242818895981098	14.623276434868183	0.250297892734982	14.702504853579471	0.6523103115234132	0.1635728290223355	0.26155766127230745
