filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.53	137.0	7.326388888888889	6.972222222222222	11.305555555555555	0.5361979393118749	0.41133508662208	0.9513888888888888	6.972222222222222	11.305555555555555	0.4655395005277719	13.282600240005813	0.5123846527440505	0.3932165486395826	0.444959932517925	137.0	6.604659429704134	8.119497472698658	13.345446498183257	0.49637625409084035	0.37155559824743895	0.9513888888888888	8.119497472698658	13.345446498183257	0.4249904541414669	15.621369384437193	0.4485594301583637	0.33105886522997185	0.3809545692163666
funbind_predictions.tsv	biological_process	0.54	137.0	7.270833333333333	6.631944444444445	11.36111111111111	0.5391651390990132	0.40817042720742064	0.9513888888888888	6.631944444444445	11.36111111111111	0.464611005832766	13.155133324797962	0.522977022977023	0.3902348117778606	0.4469583778014941	137.0	6.514958155594828	7.802529394674748	13.435147772292563	0.49726333371515247	0.3672393380931783	0.9513888888888888	7.802529394674748	13.435147772292563	0.42247332133647214	15.536494476493122	0.4550350145387178	0.32656258463709953	0.3802401916403979
funbind_predictions.tsv	biological_process	0.55	136.0	7.180555555555555	6.347222222222222	11.45138888888889	0.5375035969508384	0.40422469546344086	0.9444444444444444	6.347222222222222	11.45138888888889	0.4614329409833121	13.092804795873171	0.5308008213552361	0.38538948937756246	0.44655581947743467	136.0	6.472016399031224	7.375857246624507	13.478089528856167	0.5002198406070373	0.3657837024903116	0.9444444444444444	7.375857246624507	13.478089528856167	0.4225670132986682	15.364314741323334	0.4673653562012089	0.3244101270652539	0.3829824433705194
funbind_predictions.tsv	biological_process	0.56	136.0	7.104166666666667	6.180555555555555	11.527777777777779	0.5408782784313498	0.40042731448315544	0.9444444444444444	6.180555555555555	11.527777777777779	0.46017454506765915	13.080096615435828	0.5347621536853111	0.3812896011926947	0.4451697127937337	136.0	6.334274528742376	7.140166257000301	13.615831399145016	0.5035315061891692	0.36015026019755925	0.9444444444444444	7.140166257000301	13.615831399145016	0.419939403677296	15.374421578308207	0.4700955408438679	0.3175058093244491	0.3790193227158618
funbind_predictions.tsv	biological_process	0.5700000000000001	136.0	7.076388888888889	5.979166666666667	11.555555555555555	0.5461456890079404	0.39894769842020605	0.9444444444444444	5.979166666666667	11.555555555555555	0.4610836739102689	13.010814664167215	0.5420212765957446	0.37979873276183385	0.44663598509752356	136.0	6.3216728646750004	6.886847077946379	13.628433063212391	0.513440483168835	0.3594580749264227	0.9444444444444444	6.886847077946379	13.628433063212391	0.4228677569863073	15.269670934027337	0.4786056948194601	0.3168741503190821	0.38129884449147133
funbind_predictions.tsv	biological_process	0.5800000000000001	135.0	7.020833333333333	5.791666666666667	11.61111111111111	0.5500539231887063	0.39573778138356264	0.9375	5.791666666666667	11.61111111111111	0.4603066788420753	12.975411516107906	0.5479674796747968	0.3768169959001118	0.4465547703180212	135.0	6.243827135609409	6.643124600987876	13.706278792277983	0.5132417340098191	0.3550495018178688	0.9375	6.643124600987876	13.706278792277983	0.41973525576040277	15.231322424395707	0.48450768368114105	0.31297212948034686	0.38029151085375695
funbind_predictions.tsv	biological_process	0.59	135.0	6.958333333333333	5.493055555555555	11.67361111111111	0.565223020537462	0.3930051193532333	0.9375	5.493055555555555	11.67361111111111	0.4636381074612549	12.901428436800188	0.5588399330730619	0.37346254193067463	0.4477211796246649	135.0	6.202526369653253	6.348450019532934	13.747579558234138	0.5316211140607059	0.3535533174279392	0.9375	6.348450019532934	13.747579558234138	0.42467654239583735	15.142614086097712	0.494186761039348	0.310901926640049	0.3816812196678706
funbind_predictions.tsv	biological_process	0.6	134.0	6.868055555555555	5.25	11.76388888888889	0.5761675803904236	0.38997028332449335	0.9305555555555556	5.25	11.76388888888889	0.4651266511867941	12.882219598738544	0.5667621776504298	0.36861721953037646	0.44670280036133697	134.0	6.130725476448835	6.151493270469385	13.819380451438555	0.5398692012049411	0.3509914761896241	0.9305555555555556	6.151493270469385	13.819380451438555	0.4254076820057239	15.126670007580392	0.4991545585350464	0.3073029034837835	0.3804085208437303
funbind_predictions.tsv	biological_process	0.61	134.0	6.840277777777778	5.104166666666667	11.791666666666666	0.582673324640983	0.38835845515016515	0.9305555555555556	5.104166666666667	11.791666666666666	0.466073545529999	12.84896572253537	0.5726744186046512	0.36712635109951547	0.4474222121280945	134.0	6.072106141922783	6.023653079638572	13.877999785964608	0.5434365697936037	0.3491430608009589	0.9305555555555556	6.023653079638572	13.877999785964608	0.42514326078117104	15.12888873919935	0.5020028946259876	0.3043646065775945	0.37896347086308796
funbind_predictions.tsv	biological_process	0.62	133.0	6.75	4.888888888888889	11.881944444444445	0.5911553883398313	0.38356465737009743	0.9236111111111112	4.888888888888889	11.881944444444445	0.4652542337239111	12.848417737167695	0.5799522673031026	0.3622810286992173	0.4459738472126634	133.0	5.9842860117294725	5.68956287430991	13.965819916157919	0.5536254974324516	0.3440825017444461	0.9236111111111112	5.68956287430991	13.965819916157919	0.42439823720125686	15.08029348624485	0.5126232205117893	0.2999626184121808	0.37846537834629534
funbind_predictions.tsv	biological_process	0.63	132.0	6.701388888888889	4.6875	11.930555555555555	0.5989625017205406	0.3796023030971447	0.9166666666666666	4.6875	11.930555555555555	0.46469593838357015	12.8183779049534	0.5884146341463414	0.3596720089452106	0.4464492250751793	132.0	5.961414261249189	5.346324663226492	13.988691666638202	0.5674546794322856	0.34202925241490323	0.9166666666666666	5.346324663226492	13.988691666638202	0.42680490108575875	14.975536115575192	0.5271977272437433	0.2988161708412779	0.3814347591400569
funbind_predictions.tsv	biological_process	0.64	131.0	6.604166666666667	4.409722222222222	12.027777777777779	0.5974829004793796	0.3699362468362451	0.9097222222222222	4.409722222222222	12.027777777777779	0.45694894992617563	12.810663072174112	0.5996216897856242	0.35445396943719715	0.44553759662684467	131.0	5.857671055181039	5.009703524484871	14.092434872706352	0.5671129770760923	0.33276724879349623	0.9097222222222222	5.009703524484871	14.092434872706352	0.4194260962992853	14.956398297875937	0.5390143693161553	0.29361603774709055	0.3801524951882641
funbind_predictions.tsv	biological_process	0.65	131.0	6.444444444444445	4.319444444444445	12.1875	0.5904189192432668	0.363149848461305	0.9097222222222222	4.319444444444445	12.1875	0.4497012660513374	12.93030380766987	0.5987096774193549	0.3458814759597466	0.43845972123789284	131.0	5.717293344618681	4.864031679649286	14.232812583268709	0.5608073618156159	0.3264790159718518	0.9097222222222222	4.864031679649286	14.232812583268709	0.41270065723738325	15.041002566686968	0.5403192257591778	0.2865795983883336	0.37451853164550547
funbind_predictions.tsv	biological_process	0.66	130.0	6.409722222222222	4.090277777777778	12.222222222222221	0.6068512782663286	0.36182620472761634	0.9027777777777778	4.090277777777778	12.222222222222221	0.4533494350886668	12.888486658594383	0.6104497354497355	0.34401789042117037	0.44004767580452925	130.0	5.694223876376565	4.5834648224521946	14.255882051510826	0.5805929354407302	0.32562736345810556	0.9027777777777778	4.5834648224521946	14.255882051510826	0.417242798555039	14.974589237947237	0.5540373952973956	0.28542324020529913	0.3767541725550731
funbind_predictions.tsv	biological_process	0.67	129.0	6.3125	4.020833333333333	12.319444444444445	0.6070360943830553	0.3517457719101146	0.8958333333333334	4.020833333333333	12.319444444444445	0.44540345849799273	12.959005058807467	0.6108870967741936	0.33879985091315695	0.43586669863342126	129.0	5.587901505328276	4.554378740959887	14.362204422559115	0.5776402794640276	0.3183888416747973	0.8958333333333334	4.554378740959887	14.362204422559115	0.4105094692670451	15.067026302209868	0.5509512032437989	0.28009382634491126	0.37138307829663947
funbind_predictions.tsv	biological_process	0.68	128.0	6.291666666666667	3.8472222222222223	12.340277777777779	0.618853313764758	0.350221203749517	0.8888888888888888	3.8472222222222223	12.340277777777779	0.4473042032866755	12.926081171796678	0.6205479452054795	0.33768169959001115	0.43736422881969583	128.0	5.566621987769216	4.338552180915945	14.383483940118175	0.5925852331627841	0.31778525474096025	0.8888888888888888	4.338552180915945	14.383483940118175	0.4137103559013386	15.023569658445625	0.5619913282663807	0.27902718952423583	0.37290703485366233
funbind_predictions.tsv	biological_process	0.6900000000000001	127.0	6.263888888888889	3.7083333333333335	12.368055555555555	0.6213705281166154	0.3488104945382962	0.8819444444444444	3.7083333333333335	12.368055555555555	0.4468043718496283	12.912030604688782	0.628133704735376	0.33619083115915027	0.43797038116047593	127.0	5.558194541652689	4.169264931077851	14.391911386234701	0.5970812656741714	0.3168327914070655	0.8819444444444444	4.169264931077851	14.391911386234701	0.4139884327954829	14.983653873963709	0.571392207516695	0.2786047633904103	0.37457213667108685
funbind_predictions.tsv	biological_process	0.7000000000000001	126.0	6.222222222222222	3.6041666666666665	12.409722222222221	0.6270379156930442	0.34690105739179017	0.875	3.6041666666666665	12.409722222222221	0.4466812028061521	12.92250838629355	0.6332155477031802	0.3339545285128588	0.4372864812103466	126.0	5.539518199418169	4.0591473968721905	14.410587728469222	0.6030907309680926	0.3162426998929262	0.875	4.0591473968721905	14.410587728469222	0.41491592634268243	14.971363206783877	0.5771133647534353	0.27766861085558026	0.3749406769676064
funbind_predictions.tsv	biological_process	0.7100000000000001	124.0	6.111111111111111	3.486111111111111	12.520833333333334	0.6211523201177007	0.3422676834009993	0.8611111111111112	3.486111111111111	12.520833333333334	0.44134513476855536	12.997085751818501	0.6367583212735166	0.3279910547894148	0.4329643296432964	124.0	5.450051560318714	3.9575022962536344	14.500054367568676	0.5964912787593485	0.3124724515450207	0.8611111111111112	3.9575022962536344	14.500054367568676	0.4101089757162163	15.030415865414378	0.5793271708469863	0.27318409135363647	0.3712865126397886
funbind_predictions.tsv	biological_process	0.72	122.0	6.006944444444445	3.326388888888889	12.625	0.6305425819967574	0.33703624816956407	0.8472222222222222	3.326388888888889	12.625	0.4392731620860422	13.055860294906784	0.6436011904761905	0.3224002981736862	0.42960019865905147	122.0	5.401383179680561	3.7084987335898103	14.54872274820683	0.6055459719529457	0.309420241553912	0.8472222222222222	3.7084987335898103	14.54872274820683	0.4095630595921989	15.013936740949328	0.592914730520531	0.27074458648012495	0.371740222962555
funbind_predictions.tsv	biological_process	0.73	122.0	5.916666666666667	3.0972222222222223	12.715277777777779	0.6436275588656932	0.33108295392580644	0.8472222222222222	3.0972222222222223	12.715277777777779	0.4372459527640132	13.087057517252553	0.6563944530046225	0.317554975773388	0.42803315749811605	122.0	5.2714128163719645	3.5573180670360895	14.678693111515429	0.6259822153330583	0.3002068366610699	0.8472222222222222	3.5573180670360895	14.678693111515429	0.4058008249322677	15.103593721102005	0.5970748101834882	0.2642298158930216	0.3663395328266346
funbind_predictions.tsv	biological_process	0.74	122.0	5.8125	2.9027777777777777	12.819444444444445	0.6446213699260507	0.3247332986790924	0.8472222222222222	2.9027777777777777	12.819444444444445	0.4318956324960775	13.14398245172893	0.6669322709163346	0.3119642191576594	0.4250888776028441	122.0	5.108266411494808	3.3193687382542953	14.841839516392582	0.6285530588781477	0.29284331168817	0.8472222222222222	3.3193687382542953	14.841839516392582	0.3995404479843407	15.20849792224243	0.6061328380651225	0.25605209465851425	0.36001924166687493
funbind_predictions.tsv	biological_process	0.75	118.0	5.6875	2.75	12.944444444444445	0.6447393360874956	0.31404931636098227	0.8194444444444444	2.75	12.944444444444445	0.4223661746772544	13.233334499486842	0.674074074074074	0.30525531121878496	0.4202154951257055	118.0	4.977084318425629	3.1377988982601255	14.973021609461764	0.6278298716642088	0.2814325080178101	0.8194444444444444	3.1377988982601255	14.973021609461764	0.3886485118910332	15.298273041207343	0.6133279044844158	0.24947658606004577	0.35468278949169196
funbind_predictions.tsv	biological_process	0.76	115.0	5.513888888888889	2.611111111111111	13.118055555555555	0.6404208135570029	0.3054309671954791	0.7986111111111112	2.611111111111111	13.118055555555555	0.41360465239324484	13.375398416242033	0.6786324786324787	0.2959373835259039	0.4121463794445887	115.0	4.866835235701661	3.0573582781290534	15.08327069218573	0.6203755285660043	0.27701527396903813	0.7986111111111112	3.0573582781290534	15.08327069218573	0.3830070389041853	15.390012813984049	0.6141742029907767	0.24395034559182574	0.34919874817859675
funbind_predictions.tsv	biological_process	0.77	114.0	5.402777777777778	2.548611111111111	13.229166666666666	0.6379871186414773	0.29734899441138646	0.7916666666666666	2.548611111111111	13.229166666666666	0.4056399096069957	13.47242625847785	0.6794759825327511	0.28997390980245996	0.40647857889237204	114.0	4.738951470000697	2.939254301042729	15.211154457886696	0.6225521260795474	0.2708051251425672	0.7916666666666666	2.939254301042729	15.211154457886696	0.37743087925935837	15.492528385898941	0.6171951639890343	0.2375401658081585	0.3430503840872831
funbind_predictions.tsv	biological_process	0.78	111.0	5.298611111111111	2.451388888888889	13.333333333333334	0.6434162519261338	0.29088647884960617	0.7708333333333334	2.451388888888889	13.333333333333334	0.40064334993863643	13.556809553222532	0.6836917562724014	0.2843831531867313	0.40168465385627794	111.0	4.645130170360371	2.849834548144414	15.304975757527021	0.6281609858679766	0.26584407455553855	0.7708333333333334	2.849834548144414	15.304975757527021	0.3735837376152161	15.56803905089807	0.6197667827430489	0.2328373687413431	0.3385037867243386
funbind_predictions.tsv	biological_process	0.79	108.0	5.236111111111111	2.298611111111111	13.395833333333334	0.6496769548621758	0.28652461045587496	0.75	2.298611111111111	13.395833333333334	0.39766743254868364	13.59161372812544	0.6949308755760368	0.28102869921729406	0.40021231422505305	108.0	4.609379235647704	2.6443264870561745	15.340726692239691	0.6369433008452842	0.2640143918563633	0.75	2.6443264870561745	15.340726692239691	0.37329654784431554	15.56696367363084	0.635451645249474	0.23104535145372088	0.3388774554721282
funbind_predictions.tsv	biological_process	0.8	105.0	5.083333333333333	2.1944444444444446	13.54861111111111	0.6692892146225847	0.27062931418357977	0.7291666666666666	2.1944444444444446	13.54861111111111	0.3854148537189448	13.72517575333287	0.6984732824427481	0.2728289228475587	0.39238809970517285	105.0	4.433419536241192	2.559833225820993	15.5166863916462	0.658040549716511	0.2482171854117139	0.7291666666666666	2.559833225820993	15.5166863916462	0.36046472610641844	15.726420531090838	0.633956713289719	0.2222253632269644	0.3290918246131614
funbind_predictions.tsv	biological_process	0.81	103.0	4.958333333333333	1.8541666666666667	13.67361111111111	0.692767195761913	0.2625153358298316	0.7152777777777778	1.8541666666666667	13.67361111111111	0.380750211655814	13.798752655427917	0.72782874617737	0.2661200149086843	0.38973799126637554	103.0	4.340217279269611	2.2236830825965175	15.609888648617783	0.6810659868574866	0.24147839566504375	0.7152777777777778	2.2236830825965175	15.609888648617783	0.35654159293384274	15.767478875015888	0.6612253446875418	0.21755359570309893	0.32739052950643005
funbind_predictions.tsv	biological_process	0.8200000000000001	102.0	4.881944444444445	1.6527777777777777	13.75	0.6981576002012853	0.25882978753644015	0.7083333333333334	1.6527777777777777	13.75	0.3776517551693666	13.84897737678548	0.7470775770456961	0.26202012672381664	0.3879690949227373	102.0	4.302505146805694	1.9790898335927471	15.6476007810817	0.6850226486676712	0.2397138691178552	0.7083333333333334	1.9790898335927471	15.6476007810817	0.35514857775644504	15.772260674156346	0.6849383254144136	0.21566327328575272	0.32803859435944216
