filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.17	3192.0	5.970751231527093	45.92733990147783	3.6086822660098523	0.15162634259418592	0.5515999022426616	0.9827586206896551	45.92733990147783	3.6086822660098523	0.23786676440601143	46.068895560051054	0.11504760774775309	0.6232885517773349	0.1942417580216247	3192.0	6.467041996186091	55.968087663283896	4.631434128125547	0.15176361285695533	0.5665095507209486	0.9827586206896551	55.968087663283896	4.631434128125547	0.2393950950558014	56.15938940879074	0.10358018044421868	0.5826963921668298	0.17589350956627356
transfew_predictions.tsv	biological_process	0.18000000000000002	3189.0	5.911022167487685	43.6246921182266	3.668411330049261	0.15669789041823243	0.5445619088170142	0.9818349753694581	43.6246921182266	3.668411330049261	0.24336687318112285	43.77865923137089	0.1193284936479129	0.6170534164684708	0.1999833338541504	3189.0	6.400691540818176	52.999222591165	4.697784583493462	0.1576390819412604	0.5599388334157492	0.9818349753694581	52.999222591165	4.697784583493462	0.2460171690178168	53.20701810156968	0.10775590561623051	0.5767180529223481	0.18158404802006545
transfew_predictions.tsv	biological_process	0.19	3188.0	5.865763546798029	41.85775862068966	3.7136699507389164	0.16101874281060402	0.5398581509531782	0.9815270935960592	41.85775862068966	3.7136699507389164	0.2480529220922934	42.02217630312524	0.1229113711727288	0.6123288551777334	0.20472813238770687	3188.0	6.3576501690445735	50.708062231059266	4.740825955267065	0.16194754403756337	0.5563538653285853	0.9815270935960592	50.708062231059266	4.740825955267065	0.2508700134259149	50.929196007468185	0.11140928416821104	0.5728399194478507	0.18653930477782626
transfew_predictions.tsv	biological_process	0.2	3184.0	5.812192118226601	40.08774630541872	3.7672413793103448	0.16483821959336772	0.5337835197551417	0.9802955665024631	40.08774630541872	3.7672413793103448	0.2518900288638907	40.26437024787052	0.12662744913907018	0.6067365173233914	0.20952624072542825	3184.0	6.292498249581822	48.47281944939929	4.805977874729816	0.16657063892573115	0.5506382185852434	0.9802955665024631	48.47281944939929	4.805977874729816	0.25576973548536225	48.71048807707078	0.11489932888125823	0.5669695712367091	0.19107609459801506
transfew_predictions.tsv	biological_process	0.21000000000000002	3178.0	5.759236453201971	38.25184729064039	3.8201970443349755	0.16975902970445214	0.5281184371758857	0.978448275862069	38.25184729064039	3.8201970443349755	0.25693012804891846	38.442134782085375	0.1308587738198506	0.6012084592145015	0.21493490825108297	3178.0	6.2375532466853345	46.14023132536674	4.8609228776263045	0.1717754571303366	0.5451444324642447	0.978448275862069	46.14023132536674	4.8609228776263045	0.26123541959913654	46.3955764915211	0.11908776397567586	0.5620188913162353	0.19653184287343053
transfew_predictions.tsv	biological_process	0.22	3175.0	5.710591133004926	36.900862068965516	3.8688423645320196	0.1724649883008692	0.5226591167496664	0.9775246305418719	36.900862068965516	3.8688423645320196	0.2593505182762167	37.10312065951347	0.1340154044016705	0.596130359323777	0.21883480025484323	3175.0	6.191306955631886	44.414147635488234	4.907169168679752	0.1752819622386992	0.5404526716932063	0.9775246305418719	44.414147635488234	4.907169168679752	0.2647115293865894	44.68441360739767	0.12234465643389934	0.557851986730826	0.20067787850291616
transfew_predictions.tsv	biological_process	0.23	3172.0	5.668103448275862	35.467980295566505	3.9113300492610836	0.1761867906892679	0.5185693247117548	0.9766009852216748	35.467980295566505	3.9113300492610836	0.26301334538992227	35.682994955594	0.13778908764314046	0.5916950568875747	0.22352541220465744	3172.0	6.1436573702766175	42.582679438727695	4.954818754035019	0.1795123393514858	0.5360101465649106	0.9766009852216748	42.582679438727695	4.954818754035019	0.2689515346335113	42.869975706393625	0.12608494240718932	0.553558641876852	0.2053882684806613
transfew_predictions.tsv	biological_process	0.24000000000000002	3169.0	5.614224137931035	33.95381773399015	3.9652093596059115	0.18038912656349682	0.5135248963785897	0.9756773399014779	33.95381773399015	3.9652093596059115	0.26699073505847043	34.18456704389468	0.14188784363158183	0.5860705791605065	0.22846439601330573	3169.0	6.086760216325773	40.63953690182083	5.011715907985864	0.18409692002460168	0.5311667763910533	0.9756773399014779	40.63953690182083	5.011715907985864	0.2734268998776742	40.94739620460397	0.1302641251656537	0.5484320683442739	0.21052430904671587
transfew_predictions.tsv	biological_process	0.25	3165.0	5.572967980295567	32.84605911330049	4.006465517241379	0.18380693855349503	0.5092704132279379	0.9744458128078818	32.84605911330049	4.006465517241379	0.27012117856888335	33.08950536371425	0.14505749889810476	0.5817638362152086	0.23221444653269108	3165.0	6.037598408250461	39.2265414295556	5.060877716061175	0.18755593387116556	0.5264060976658048	0.9744458128078818	39.2265414295556	5.060877716061175	0.27657097403525877	39.551662869992796	0.13338590835670017	0.5440024685032994	0.2142412414749676
transfew_predictions.tsv	biological_process	0.26	3163.0	5.533559113300493	31.623768472906406	4.045874384236453	0.18814040590899953	0.5046542678908551	0.9738300492610837	31.623768472906406	4.045874384236453	0.27409523310545514	31.881528068162133	0.14892241915036417	0.5776499325062673	0.2367968590457243	3163.0	5.9957016467827975	37.707930633234945	5.10277447752884	0.19185407908207283	0.5223510356431349	0.9738300492610837	37.707930633234945	5.10277447752884	0.28063416190862395	38.051627297782915	0.13719000764895606	0.540227467233	0.21881280926443827
