filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.170	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.180	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.190	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.200	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.210	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.220	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.230	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.240	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.250	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.260	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.270	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.280	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.290	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.300	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.310	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.320	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.330	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.340	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.350	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.360	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.370	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.380	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.390	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.400	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.410	301.000	5.571	458.133	0.140	0.015	0.971	1.000	458.133	0.140	0.030	458.133	0.012	0.976	0.024	301.000	8.708	1234.145	0.532	0.009	0.964	1.000	1234.145	0.532	0.018	1234.145	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.420	301.000	5.568	457.983	0.143	0.015	0.971	1.000	457.983	0.143	0.030	457.983	0.012	0.975	0.024	301.000	8.705	1233.760	0.534	0.009	0.964	1.000	1233.760	0.534	0.018	1233.760	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.430	301.000	5.561	457.455	0.150	0.015	0.970	1.000	457.455	0.150	0.030	457.455	0.012	0.974	0.024	301.000	8.705	1232.205	0.535	0.009	0.964	1.000	1232.205	0.535	0.018	1232.206	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.440	301.000	5.555	457.223	0.156	0.015	0.970	1.000	457.223	0.156	0.030	457.223	0.012	0.973	0.024	301.000	8.704	1231.514	0.536	0.009	0.964	1.000	1231.514	0.536	0.018	1231.514	0.007	0.942	0.014
prott5_predictions.tsv	molecular_function	0.450	301.000	5.551	457.070	0.159	0.015	0.969	1.000	457.070	0.159	0.030	457.070	0.012	0.972	0.024	301.000	8.692	1231.135	0.548	0.009	0.963	1.000	1231.135	0.548	0.018	1231.135	0.007	0.941	0.014
prott5_predictions.tsv	molecular_function	0.460	301.000	5.545	456.940	0.166	0.015	0.969	1.000	456.940	0.166	0.030	456.940	0.012	0.971	0.024	301.000	8.683	1230.810	0.556	0.009	0.962	1.000	1230.810	0.556	0.018	1230.810	0.007	0.940	0.014
prott5_predictions.tsv	molecular_function	0.470	301.000	5.535	456.718	0.176	0.015	0.967	1.000	456.718	0.176	0.030	456.718	0.012	0.969	0.024	301.000	8.671	1230.189	0.569	0.009	0.961	1.000	1230.189	0.569	0.018	1230.189	0.007	0.938	0.014
prott5_predictions.tsv	molecular_function	0.480	301.000	5.528	456.618	0.183	0.015	0.967	1.000	456.618	0.183	0.030	456.618	0.012	0.968	0.024	301.000	8.662	1229.790	0.577	0.009	0.960	1.000	1229.790	0.577	0.018	1229.790	0.007	0.938	0.014
prott5_predictions.tsv	molecular_function	0.490	301.000	5.525	456.545	0.186	0.015	0.966	1.000	456.545	0.186	0.030	456.545	0.012	0.967	0.024	301.000	8.660	1229.579	0.580	0.009	0.960	1.000	1229.579	0.580	0.018	1229.579	0.007	0.937	0.014
prott5_predictions.tsv	molecular_function	0.500	301.000	5.525	456.468	0.186	0.015	0.966	1.000	456.468	0.186	0.030	456.468	0.012	0.967	0.024	301.000	8.660	1229.295	0.580	0.009	0.960	1.000	1229.295	0.580	0.018	1229.295	0.007	0.937	0.014
prott5_predictions.tsv	molecular_function	0.510	301.000	5.522	456.439	0.189	0.015	0.966	1.000	456.439	0.189	0.030	456.439	0.012	0.967	0.024	301.000	8.654	1229.134	0.586	0.009	0.960	1.000	1229.134	0.586	0.018	1229.134	0.007	0.937	0.014
prott5_predictions.tsv	molecular_function	0.520	301.000	5.518	456.359	0.193	0.015	0.966	1.000	456.359	0.193	0.030	456.359	0.012	0.966	0.024	301.000	8.648	1228.864	0.592	0.009	0.959	1.000	1228.864	0.592	0.018	1228.864	0.007	0.936	0.014
prott5_predictions.tsv	molecular_function	0.530	301.000	5.518	456.309	0.193	0.015	0.966	1.000	456.309	0.193	0.030	456.309	0.012	0.966	0.024	301.000	8.648	1228.723	0.592	0.009	0.959	1.000	1228.723	0.592	0.018	1228.723	0.007	0.936	0.014
prott5_predictions.tsv	molecular_function	0.540	301.000	5.518	456.249	0.193	0.015	0.966	1.000	456.249	0.193	0.030	456.249	0.012	0.966	0.024	301.000	8.648	1228.575	0.592	0.009	0.959	1.000	1228.575	0.592	0.018	1228.575	0.007	0.936	0.014
prott5_predictions.tsv	molecular_function	0.550	301.000	5.518	456.209	0.193	0.015	0.966	1.000	456.209	0.193	0.030	456.209	0.012	0.966	0.024	301.000	8.648	1228.476	0.592	0.009	0.959	1.000	1228.476	0.592	0.018	1228.476	0.007	0.936	0.014
prott5_predictions.tsv	molecular_function	0.560	301.000	5.518	456.106	0.193	0.015	0.966	1.000	456.106	0.193	0.030	456.106	0.012	0.966	0.024	301.000	8.648	1228.352	0.592	0.009	0.959	1.000	1228.352	0.592	0.019	1228.352	0.007	0.936	0.014
prott5_predictions.tsv	molecular_function	0.570	301.000	5.515	455.963	0.196	0.015	0.965	1.000	455.963	0.196	0.030	455.963	0.012	0.966	0.024	301.000	8.634	1227.951	0.605	0.009	0.958	1.000	1227.951	0.605	0.018	1227.951	0.007	0.935	0.014
prott5_predictions.tsv	molecular_function	0.580	301.000	5.515	455.664	0.196	0.015	0.965	1.000	455.664	0.196	0.030	455.664	0.012	0.966	0.024	301.000	8.634	1227.161	0.605	0.009	0.958	1.000	1227.161	0.605	0.018	1227.161	0.007	0.935	0.014
prott5_predictions.tsv	molecular_function	0.590	301.000	5.515	455.329	0.196	0.015	0.965	1.000	455.329	0.196	0.030	455.329	0.012	0.966	0.024	301.000	8.634	1226.396	0.605	0.009	0.958	1.000	1226.396	0.605	0.019	1226.397	0.007	0.935	0.014
prott5_predictions.tsv	molecular_function	0.600	301.000	5.512	455.063	0.199	0.015	0.965	1.000	455.063	0.199	0.030	455.063	0.012	0.965	0.024	301.000	8.621	1225.755	0.618	0.009	0.957	1.000	1225.755	0.618	0.018	1225.755	0.007	0.933	0.014
prott5_predictions.tsv	molecular_function	0.610	301.000	5.512	454.910	0.199	0.015	0.965	1.000	454.910	0.199	0.030	454.910	0.012	0.965	0.024	301.000	8.621	1225.260	0.618	0.009	0.957	1.000	1225.260	0.618	0.018	1225.260	0.007	0.933	0.014
prott5_predictions.tsv	molecular_function	0.620	301.000	5.512	454.724	0.199	0.015	0.965	1.000	454.724	0.199	0.030	454.724	0.012	0.965	0.024	301.000	8.621	1224.706	0.618	0.009	0.957	1.000	1224.706	0.618	0.018	1224.706	0.007	0.933	0.014
prott5_predictions.tsv	molecular_function	0.630	301.000	5.512	453.625	0.199	0.015	0.965	1.000	453.625	0.199	0.030	453.625	0.012	0.965	0.024	301.000	8.621	1221.744	0.618	0.009	0.957	1.000	1221.744	0.618	0.018	1221.744	0.007	0.933	0.014
prott5_predictions.tsv	molecular_function	0.640	301.000	5.512	452.934	0.199	0.015	0.965	1.000	452.934	0.199	0.030	452.934	0.012	0.965	0.024	301.000	8.621	1220.006	0.618	0.009	0.957	1.000	1220.006	0.618	0.018	1220.007	0.007	0.933	0.014
prott5_predictions.tsv	molecular_function	0.650	300.000	5.508	450.292	0.203	0.016	0.965	0.997	450.292	0.203	0.031	450.292	0.012	0.965	0.024	300.000	8.620	1213.278	0.619	0.009	0.957	0.997	1213.278	0.619	0.019	1213.278	0.007	0.933	0.014
prott5_predictions.tsv	molecular_function	0.660	299.000	5.488	447.342	0.223	0.017	0.964	0.993	447.342	0.223	0.033	447.342	0.012	0.961	0.024	299.000	8.598	1206.575	0.641	0.010	0.956	0.993	1206.575	0.641	0.019	1206.575	0.007	0.931	0.014
prott5_predictions.tsv	molecular_function	0.670	299.000	5.478	446.860	0.233	0.019	0.963	0.993	446.860	0.233	0.037	446.861	0.012	0.959	0.024	299.000	8.589	1205.489	0.650	0.011	0.956	0.993	1205.489	0.650	0.021	1205.489	0.007	0.930	0.014
prott5_predictions.tsv	molecular_function	0.680	299.000	5.465	446.369	0.246	0.021	0.960	0.993	446.369	0.246	0.042	446.369	0.012	0.957	0.024	299.000	8.576	1204.333	0.664	0.013	0.952	0.993	1204.333	0.664	0.025	1204.333	0.007	0.928	0.014
prott5_predictions.tsv	molecular_function	0.690	299.000	5.465	445.924	0.246	0.022	0.960	0.993	445.924	0.246	0.044	445.924	0.012	0.957	0.024	299.000	8.576	1203.362	0.664	0.013	0.952	0.993	1203.362	0.664	0.026	1203.362	0.007	0.928	0.014
prott5_predictions.tsv	molecular_function	0.700	299.000	5.458	445.449	0.252	0.022	0.956	0.993	445.449	0.252	0.044	445.449	0.012	0.956	0.024	299.000	8.574	1202.149	0.666	0.016	0.949	0.993	1202.149	0.666	0.031	1202.149	0.007	0.928	0.014
prott5_predictions.tsv	molecular_function	0.710	297.000	5.415	442.498	0.296	0.019	0.952	0.987	442.498	0.296	0.038	442.498	0.012	0.948	0.024	297.000	8.530	1194.269	0.710	0.013	0.944	0.987	1194.269	0.710	0.026	1194.269	0.007	0.923	0.014
prott5_predictions.tsv	molecular_function	0.720	296.000	5.409	436.146	0.302	0.020	0.950	0.983	436.146	0.302	0.039	436.146	0.012	0.947	0.024	296.000	8.516	1176.692	0.723	0.014	0.942	0.983	1176.692	0.723	0.027	1176.692	0.007	0.922	0.014
prott5_predictions.tsv	molecular_function	0.730	295.000	5.392	429.243	0.319	0.022	0.944	0.980	429.243	0.319	0.043	429.243	0.012	0.944	0.024	295.000	8.488	1158.100	0.752	0.015	0.937	0.980	1158.100	0.752	0.030	1158.100	0.007	0.919	0.014
prott5_predictions.tsv	molecular_function	0.740	295.000	5.369	421.934	0.342	0.026	0.939	0.980	421.934	0.342	0.050	421.934	0.013	0.940	0.025	295.000	8.440	1140.610	0.799	0.018	0.931	0.980	1140.610	0.799	0.035	1140.610	0.007	0.913	0.015
prott5_predictions.tsv	molecular_function	0.750	295.000	5.346	414.399	0.365	0.030	0.934	0.980	414.399	0.365	0.059	414.399	0.013	0.936	0.025	295.000	8.393	1120.937	0.846	0.024	0.925	0.980	1120.937	0.846	0.047	1120.937	0.007	0.908	0.015
prott5_predictions.tsv	molecular_function	0.760	295.000	5.286	400.708	0.425	0.036	0.924	0.980	400.708	0.425	0.068	400.708	0.013	0.926	0.026	295.000	8.315	1082.299	0.924	0.027	0.917	0.980	1082.299	0.924	0.052	1082.299	0.008	0.900	0.015
prott5_predictions.tsv	molecular_function	0.770	295.000	5.203	386.103	0.508	0.045	0.908	0.980	386.103	0.508	0.086	386.103	0.013	0.911	0.026	295.000	8.191	1042.162	1.049	0.035	0.900	0.980	1042.162	1.049	0.067	1042.163	0.008	0.887	0.015
prott5_predictions.tsv	molecular_function	0.780	295.000	5.100	369.571	0.611	0.052	0.887	0.980	369.571	0.611	0.098	369.572	0.014	0.893	0.027	295.000	7.982	997.424	1.257	0.042	0.874	0.980	997.424	1.257	0.081	997.425	0.008	0.864	0.016
prott5_predictions.tsv	molecular_function	0.790	291.000	4.957	349.126	0.754	0.059	0.865	0.967	349.126	0.754	0.110	349.127	0.014	0.868	0.028	291.000	7.732	942.435	1.507	0.046	0.850	0.967	942.435	1.507	0.087	942.436	0.008	0.837	0.016
prott5_predictions.tsv	molecular_function	0.800	288.000	4.781	315.296	0.930	0.072	0.842	0.957	315.296	0.930	0.132	315.297	0.015	0.837	0.029	288.000	7.414	850.945	1.826	0.053	0.825	0.957	850.945	1.826	0.100	850.947	0.009	0.802	0.017
prott5_predictions.tsv	molecular_function	0.810	284.000	4.578	276.282	1.133	0.089	0.816	0.944	276.282	1.133	0.160	276.285	0.016	0.802	0.032	284.000	7.098	746.474	2.141	0.067	0.796	0.944	746.474	2.141	0.123	746.477	0.009	0.768	0.019
prott5_predictions.tsv	molecular_function	0.820	280.000	4.312	225.688	1.399	0.105	0.774	0.930	225.688	1.399	0.186	225.692	0.019	0.755	0.037	280.000	6.692	611.081	2.547	0.077	0.753	0.930	611.081	2.547	0.140	611.087	0.011	0.724	0.021
prott5_predictions.tsv	molecular_function	0.830	270.000	3.927	167.611	1.784	0.124	0.712	0.897	167.611	1.784	0.212	167.621	0.023	0.688	0.044	270.000	5.915	454.827	3.324	0.094	0.685	0.897	454.827	3.324	0.165	454.839	0.013	0.640	0.025
prott5_predictions.tsv	molecular_function	0.840	265.000	3.684	111.442	2.027	0.154	0.667	0.880	111.442	2.027	0.250	111.460	0.032	0.645	0.061	265.000	5.454	299.748	3.785	0.119	0.635	0.880	299.748	3.785	0.200	299.772	0.018	0.590	0.035
prott5_predictions.tsv	molecular_function	0.850	255.000	3.346	64.568	2.365	0.189	0.615	0.847	64.568	2.365	0.289	64.611	0.049	0.586	0.091	255.000	4.996	169.012	4.243	0.149	0.586	0.847	169.012	4.243	0.238	169.065	0.029	0.541	0.055
prott5_predictions.tsv	molecular_function	0.860	249.000	3.083	36.681	2.628	0.238	0.579	0.827	36.681	2.628	0.337	36.775	0.078	0.540	0.136	249.000	4.615	93.551	4.624	0.200	0.554	0.827	93.551	4.624	0.293	93.666	0.047	0.500	0.086
prott5_predictions.tsv	molecular_function	0.870	242.000	2.711	21.262	3.000	0.276	0.513	0.804	21.262	3.000	0.359	21.473	0.113	0.475	0.183	242.000	4.002	54.933	5.238	0.237	0.489	0.804	54.933	5.238	0.320	55.182	0.068	0.433	0.117
prott5_predictions.tsv	molecular_function	0.880	231.000	2.498	14.598	3.213	0.316	0.475	0.767	14.598	3.213	0.379	14.947	0.146	0.437	0.219	231.000	3.674	37.699	5.566	0.281	0.453	0.767	37.699	5.566	0.347	38.108	0.089	0.398	0.145
prott5_predictions.tsv	molecular_function	0.890	221.000	2.246	10.857	3.465	0.347	0.428	0.734	10.857	3.465	0.383	11.397	0.171	0.393	0.239	221.000	3.189	27.837	6.050	0.311	0.406	0.734	27.837	6.050	0.352	28.487	0.103	0.345	0.158
prott5_predictions.tsv	molecular_function	0.900	206.000	1.967	7.385	3.744	0.397	0.375	0.684	7.385	3.744	0.386	8.280	0.210	0.344	0.261	205.000	2.809	18.465	6.430	0.359	0.358	0.681	18.465	6.430	0.359	19.553	0.132	0.304	0.184
prott5_predictions.tsv	molecular_function	0.910	186.000	1.698	4.924	4.013	0.425	0.319	0.618	4.924	4.013	0.365	6.352	0.256	0.297	0.275	185.000	2.457	12.277	6.782	0.383	0.306	0.615	12.277	6.782	0.340	14.026	0.167	0.266	0.205
prott5_predictions.tsv	molecular_function	0.920	170.000	1.482	3.352	4.229	0.446	0.281	0.565	3.352	4.229	0.345	5.397	0.307	0.259	0.281	168.000	2.109	7.797	7.131	0.402	0.273	0.558	7.797	7.131	0.325	10.566	0.213	0.228	0.220
prott5_predictions.tsv	molecular_function	0.930	144.000	1.196	2.229	4.515	0.465	0.227	0.478	2.229	4.515	0.305	5.035	0.349	0.209	0.262	142.000	1.693	4.838	7.547	0.429	0.222	0.472	4.838	7.547	0.293	8.964	0.259	0.183	0.215
prott5_predictions.tsv	molecular_function	0.940	110.000	0.934	1.551	4.777	0.524	0.170	0.365	1.551	4.777	0.257	5.023	0.376	0.163	0.228	110.000	1.346	3.420	7.893	0.512	0.167	0.365	3.420	7.893	0.251	8.602	0.282	0.146	0.192
prott5_predictions.tsv	molecular_function	0.950	87.000	0.731	1.000	4.980	0.531	0.130	0.289	1.000	4.980	0.209	5.079	0.422	0.128	0.196	87.000	1.083	2.163	8.156	0.530	0.130	0.289	2.163	8.156	0.208	8.438	0.334	0.117	0.174
prott5_predictions.tsv	molecular_function	0.960	62.000	0.498	0.565	5.213	0.540	0.094	0.206	0.565	5.213	0.160	5.243	0.469	0.087	0.147	62.000	0.746	1.135	8.494	0.516	0.093	0.206	1.135	8.494	0.158	8.569	0.396	0.081	0.134
prott5_predictions.tsv	molecular_function	0.970	43.000	0.365	0.322	5.346	0.589	0.071	0.143	0.322	5.346	0.127	5.355	0.531	0.064	0.114	43.000	0.509	0.574	8.731	0.562	0.069	0.143	0.574	8.731	0.122	8.750	0.470	0.055	0.099
prott5_predictions.tsv	molecular_function	0.980	23.000	0.246	0.159	5.465	0.679	0.044	0.076	0.159	5.465	0.082	5.467	0.607	0.043	0.080	23.000	0.315	0.265	8.924	0.663	0.041	0.076	0.265	8.924	0.078	8.928	0.544	0.034	0.064
prott5_predictions.tsv	molecular_function	0.990	9.000	0.076	0.063	5.635	0.631	0.013	0.030	0.063	5.635	0.025	5.635	0.548	0.013	0.026	9.000	0.083	0.095	9.156	0.524	0.011	0.030	0.095	9.156	0.022	9.157	0.466	0.009	0.018
prott5_predictions.tsv	cellular_component	0.010	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
prott5_predictions.tsv	cellular_component	0.020	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
prott5_predictions.tsv	cellular_component	0.030	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
prott5_predictions.tsv	cellular_component	0.040	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
prott5_predictions.tsv	cellular_component	0.050	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
prott5_predictions.tsv	cellular_component	0.060	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
prott5_predictions.tsv	cellular_component	0.070	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
prott5_predictions.tsv	cellular_component	0.080	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
prott5_predictions.tsv	cellular_component	0.090	492.000	9.746	301.679	0.035	0.033	0.996	1.000	301.679	0.035	0.064	301.679	0.031	0.996	0.061	492.000	9.104	629.401	0.131	0.015	0.990	1.000	629.401	0.131	0.029	629.401	0.014	0.986	0.028
