filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	cellular_component	0.87	55.0	0.2009132420091324	0.0091324200913242	8.792237442922374	0.9772727272727273	0.02203126504931077	0.12557077625570776	0.0091324200913242	8.792237442922374	0.04309110069695342	8.792242185803511	0.9565217391304348	0.022340695608022338	0.04366162242619697	55.0	0.03437619256717558	0.002996420987696129	6.8778573373439915	0.9653834385384491	0.004770238024823329	0.12557077625570776	0.002996420987696129	6.8778573373439915	0.009493565603676738	6.87785799005732	0.9198230815916397	0.004973239462819099	0.009892990151534208
deepgoplus_predictions.tsv	cellular_component	0.88	39.0	0.136986301369863	0.00684931506849315	8.856164383561644	0.97008547008547	0.01590044561640049	0.08904109589041095	0.00684931506849315	8.856164383561644	0.031288055974662145	8.856167032174964	0.9523809523809523	0.01523229246001523	0.029985007496251874	39.0	0.019377285687762782	0.0029631978146953497	6.892856244223404	0.951192561948213	0.003166885564782906	0.08904109589041095	0.0029631978146953497	6.892856244223404	0.006312753547130671	6.892856881153914	0.8673619658066349	0.0028033320349944556	0.005588601592623015
deepgoplus_predictions.tsv	cellular_component	0.89	35.0	0.12100456621004566	0.0045662100456621	8.872146118721462	0.9714285714285714	0.012751349659085356	0.07990867579908675	0.0045662100456621	8.872146118721462	0.025172278193649977	8.87214729376257	0.9636363636363636	0.013455191673013454	0.026539809714571858	35.0	0.01661809341773836	0.0016754666428179846	6.895615436493429	0.9467651200535306	0.002513033305688141	0.07990867579908675	0.0016754666428179846	6.895615436493429	0.005012761056259165	6.895615640042225	0.9084122151581342	0.002404156825116979	0.004795621805384549
deepgoplus_predictions.tsv	cellular_component	0.9	23.0	0.07077625570776255	0.00228310502283105	8.922374429223744	0.9782608695652174	0.00757820566039744	0.05251141552511415	0.00228310502283105	8.922374429223744	0.015039903053929648	8.922374721330318	0.96875	0.007870017771007869	0.015613195668597328	23.0	0.00811632232960725	0.0008377333214089923	6.904117207581559	0.9594952000407299	0.00102570276589112	0.05251141552511415	0.0008377333214089923	6.904117207581559	0.002049214915917697	6.904117258406096	0.9064409074435545	0.0011741967765535777	0.002345355397255279
deepgoplus_predictions.tsv	cellular_component	0.91	15.0	0.045662100456621	0.00228310502283105	8.947488584474886	0.9666666666666667	0.004368563957605054	0.03424657534246575	0.00228310502283105	8.947488584474886	0.008697820688345813	8.947488875761564	0.9523809523809523	0.005077430820005077	0.010101010101010098	15.0	0.005111137753785381	0.0008377333214089923	6.907122392157382	0.9378926400624524	0.0007266495537284034	0.03424657534246575	0.0008377333214089923	6.907122392157382	0.0014521740089642123	6.907122442959806	0.8591777648532044	0.00073943360444465	0.0014775955467888962
deepgoplus_predictions.tsv	cellular_component	0.92	9.0	0.02968036529680365	0.00228310502283105	8.963470319634704	0.9444444444444444	0.002572883737267299	0.02054794520547945	0.00228310502283105	8.963470319634704	0.005131787306424677	8.963470610402021	0.9285714285714286	0.0033003300330033	0.0065772830761447	9.0	0.0039044159736802216	0.0008377333214089923	6.908329113937487	0.8964877334374207	0.000540073176423655	0.02054794520547945	0.0008377333214089923	6.908329113937487	0.0010794960295602463	6.908329164731037	0.823343115267055	0.0005648559118821322	0.0011289373144444147
deepgoplus_predictions.tsv	cellular_component	0.93	3.0	0.01141552511415525	0.0	8.981735159817351	1.0	0.0007664709719504239	0.00684931506849315	0.0	8.981735159817351	0.0015317678882787165	8.981735159817351	1.0	0.0012693577050012692	0.0025354969574036506	3.0	0.0018599608721660687	0.0	6.910373569039002	1.0	0.00020463428911649572	0.00684931506849315	0.0	6.910373569039002	0.0004091848449831211	6.910373569039002	1.0	0.00026908247010427205	0.0005380201684126617
deepgoplus_predictions.tsv	cellular_component	0.9400000000000001	1.0	0.0045662100456621	0.0	8.988584474885844	1.0	0.00032615786040443573	0.00228310502283105	0.0	8.988584474885844	0.0006521030322791001	8.988584474885844	1.0	0.0005077430820005078	0.001014970819588937	1.0	0.0008992313978583537	0.0	6.911334298513309	1.0	8.373366335738914e-05	0.00228310502283105	0.0	6.911334298513309	0.00016745330523608955	6.911334298513309	1.0	0.0001300927397732047	0.0002601516357073637
deepgoplus_predictions.tsv	cellular_component	0.9500000000000001	1.0	0.0045662100456621	0.0	8.988584474885844	1.0	0.00032615786040443573	0.00228310502283105	0.0	8.988584474885844	0.0006521030322791001	8.988584474885844	1.0	0.0005077430820005078	0.001014970819588937	1.0	0.0008992313978583537	0.0	6.911334298513309	1.0	8.373366335738914e-05	0.00228310502283105	0.0	6.911334298513309	0.00016745330523608955	6.911334298513309	1.0	0.0001300927397732047	0.0002601516357073637
transfew_predictions.tsv	biological_process	0.01	800.0	13.54	135.1375	3.2975	0.12433357364209803	0.835240285028259	1.0	135.1375	3.2975	0.21644693329038073	135.1777252823112	0.09106959694641086	0.8041573867854491	0.1636105488928496	800.0	13.365506201107983	184.63200896884453	4.559819286572866	0.09628736736692399	0.8051206140384862	1.0	184.63200896884453	4.559819286572866	0.17200412230151094	184.68830685183534	0.06750340371512041	0.7456213952875447	0.12379891039225711
transfew_predictions.tsv	biological_process	0.02	800.0	12.8725	92.50125	3.965	0.16558303506118727	0.8006003634681977	1.0	92.50125	3.965	0.2744113348582279	92.5861894483324	0.12216040522426126	0.764513734224202	0.2106598205975309	800.0	12.60971484553221	121.27742857447491	5.315610642148636	0.1332654539728544	0.7669472910037336	1.0	121.27742857447491	5.315610642148636	0.22707427656230653	121.39386474668227	0.09418167064760831	0.7034580685409713	0.16612225512516696
transfew_predictions.tsv	biological_process	0.03	800.0	12.48375	73.2775	4.35375	0.19554910528427163	0.7781959407412399	1.0	73.2775	4.35375	0.31255721519494056	73.40672411511429	0.14556399306213472	0.7414253897550113	0.24335091801800704	800.0	12.169871074382705	93.86139406297231	5.755454413298144	0.16173941582515614	0.7435934961533621	1.0	93.86139406297231	5.755454413298144	0.265688734139567	94.03768686515065	0.1147762507465851	0.6789205073428892	0.19635698292470982
transfew_predictions.tsv	biological_process	0.04	800.0	12.2025	62.3325	4.635	0.21814199553370095	0.7633520459208168	1.0	62.3325	4.635	0.3393176760301642	62.50459008144922	0.16371503320587644	0.7247216035634745	0.2670934909299844	800.0	11.870160094354741	77.9584558978816	6.055165393326106	0.18471152170603183	0.7284839161983689	1.0	77.9584558978816	6.055165393326106	0.29470005458668674	78.19325977296563	0.13214230190723017	0.6622005331235123	0.22031973830984286
transfew_predictions.tsv	biological_process	0.05	800.0	11.95125	54.9425	4.88625	0.23650279297864338	0.7512441779021347	1.0	54.9425	4.88625	0.3597507287202702	55.15934866649987	0.1786601887321312	0.7097995545657017	0.2854668955736359	800.0	11.615073342973592	67.94040153808652	6.3102521447072535	0.2021099474533725	0.7154649973974176	1.0	67.94040153808652	6.3102521447072535	0.3151842666153742	68.23281793452628	0.14599967331398345	0.647970010416605	0.23830484154904788
transfew_predictions.tsv	biological_process	0.060000000000000005	800.0	11.76125	49.02	5.07625	0.2557405372984192	0.7399868265631833	1.0	49.02	5.07625	0.38011334324507734	49.28213382213173	0.19350128534704372	0.6985152190051969	0.30305177550527423	800.0	11.409868114185144	59.66215678479144	6.515457373495704	0.22097748932581723	0.7033409513221892	1.0	59.66215678479144	6.515457373495704	0.33629647690302067	60.01686543796564	0.16053951087510723	0.6365222278405243	0.2564091641967742
transfew_predictions.tsv	biological_process	0.06999999999999999	800.0	11.6175	45.28875	5.22	0.26895878845993065	0.731772426754508	1.0	45.28875	5.22	0.39334563034710884	45.58858713058017	0.2041515650741351	0.689977728285078	0.3150775489448258	800.0	11.259873656126592	54.56746484484548	6.6654518315542575	0.23427261055402204	0.6947621298476627	1.0	54.56746484484548	6.6654518315542575	0.3503932216853604	54.973052195709656	0.17105163162506284	0.6281544881215642	0.26888395233976353
transfew_predictions.tsv	biological_process	0.08	800.0	11.48625	42.01875	5.35125	0.28220791520638133	0.72307742542641	1.0	42.01875	5.35125	0.40597065234023505	42.35813060234127	0.21467619848612282	0.6821826280623609	0.32658065891886134	800.0	11.124561015997392	50.17153972048625	6.800764471683456	0.24790339973183254	0.6857884813373363	1.0	50.17153972048625	6.800764471683456	0.364165737043314	50.630364360960726	0.1814888856278588	0.6206058028705101	0.28084727948520893
transfew_predictions.tsv	biological_process	0.09	800.0	11.36875	39.16375	5.46875	0.29469037622486505	0.7159994231875959	1.0	39.16375	5.46875	0.41753293546367537	39.54372947288862	0.22497897392767033	0.6752041573867855	0.3375018554252635	800.0	10.990158368436564	46.40689086694243	6.935167119244281	0.2603659637689822	0.6779117226507381	1.0	46.40689086694243	6.935167119244281	0.37623219985494627	46.92223420627104	0.1914760168831525	0.6131078833681172	0.29181656602953443
transfew_predictions.tsv	biological_process	0.09999999999999999	800.0	11.25375	36.73625	5.58375	0.3052146748854828	0.7092227798837066	1.0	36.73625	5.58375	0.4267689430549176	37.158179827932905	0.234501979579079	0.6683741648106905	0.3471906212641241	800.0	10.859870468527205	43.39414549690329	7.065455019153644	0.2702389976633526	0.6717206655604653	1.0	43.39414549690329	7.065455019153644	0.38542015429738896	43.96558333553753	0.2001671263459443	0.6058395132624305	0.30091353702865026
transfew_predictions.tsv	biological_process	0.11	800.0	11.14	34.74125	5.6975	0.31519406603407596	0.7024340536599021	1.0	34.74125	5.6975	0.4351354708249283	35.205339904799956	0.242800708350361	0.6616184112843356	0.3552366716492277	800.0	10.717267279850494	40.63883508987501	7.208058207830354	0.2808566178389606	0.6640512183187703	1.0	40.63883508987501	7.208058207830354	0.3947542228186551	41.27312709971861	0.20868537107224747	0.5978841102336423	0.30938355664114076
transfew_predictions.tsv	biological_process	0.12	800.0	11.02875	32.88125	5.80875	0.3253047139917231	0.695859225796216	1.0	32.88125	5.80875	0.4433495496778871	33.390390505727844	0.25116716010020496	0.6550111358574611	0.3631013621959751	800.0	10.59412406042935	38.156149369677344	7.331201427251499	0.2918888535035712	0.657440239944325	1.0	38.156149369677344	7.331201427251499	0.4042844135061666	38.85406348231885	0.21731414646562247	0.5910143203653482	0.3177811442981452
transfew_predictions.tsv	biological_process	0.13	800.0	10.9225	31.34	5.915	0.3334833115330017	0.6888989466107336	1.0	31.34	5.915	0.44941371037572464	31.893303764270016	0.258444247264123	0.6487008166295472	0.36962774957698813	800.0	10.493864586056993	36.153435951273444	7.431460901623853	0.3004004249525623	0.650402553398097	1.0	36.153435951273444	7.431460901623853	0.4109814711980482	36.90931511441516	0.2249618834354427	0.5854211458123249	0.32502517651960894
transfew_predictions.tsv	biological_process	0.14	800.0	10.82625	29.94375	6.01125	0.34186062043120047	0.6831891734145459	1.0	29.94375	6.01125	0.45569586199150447	30.541173694293416	0.2655445180279617	0.6429844097995546	0.37586251790131486	800.0	10.3942667022444	34.51285125019522	7.53105878543645	0.3075675013309817	0.6440234144876424	1.0	34.51285125019522	7.53105878543645	0.41631476110132615	35.324973430249045	0.23146145146194405	0.5798648794069509	0.3308566763649792
transfew_predictions.tsv	biological_process	0.15000000000000002	800.0	10.7325	28.59375	6.105	0.35017282495916546	0.6775345158584872	1.0	28.59375	6.105	0.46171544369186956	29.238220945579094	0.27290931629636694	0.6374164810690424	0.3821860185617948	800.0	10.292493334378461	32.71881332481575	7.632832153302384	0.3155141857634298	0.6378755648033236	1.0	32.71881332481575	7.632832153302384	0.4221962514861692	33.59733429998022	0.2392973879155171	0.5741872492888324	0.3378097204181074
transfew_predictions.tsv	biological_process	0.16	800.0	10.65625	27.565	6.18125	0.3569171703063483	0.6730585061625368	1.0	27.565	6.18125	0.4664695350743218	28.24955002407118	0.2788043300519999	0.6328878990348924	0.38708652121597387	800.0	10.223706880502165	31.35137645742605	7.701618607178683	0.32223386739921445	0.633367778870097	1.0	31.35137645742605	7.701618607178683	0.42714984778049164	32.28349012956451	0.24590947412906947	0.5703498598967361	0.34365165155308536
transfew_predictions.tsv	biological_process	0.17	800.0	10.57375	26.55875	6.26375	0.363785706652579	0.6682728742688898	1.0	26.55875	6.26375	0.4711130245835467	27.28739206346037	0.28475728808994816	0.6279881217520417	0.3918380581804706	800.0	10.126788194068286	30.109058788253762	7.798537293612562	0.328735764717505	0.6281145536717808	1.0	30.109058788253762	7.798537293612562	0.431590425718981	31.102614118983425	0.25168572190160615	0.5649430578556527	0.3482319136290198
transfew_predictions.tsv	biological_process	0.18000000000000002	800.0	10.49875	25.4225	6.33875	0.3720760402890744	0.663350356825565	1.0	25.4225	6.33875	0.4767442181883527	26.200825517767562	0.2922712878866966	0.6235337787676318	0.3979908545975786	800.0	10.064318671842928	28.645103692375542	7.86100681583792	0.3387218759875276	0.6238977988274064	1.0	28.645103692375542	7.86100681583792	0.439068176918234	29.704164585215945	0.2599966121206191	0.5614580710827045	0.35541144098182503
transfew_predictions.tsv	biological_process	0.19	800.0	10.4425	24.59	6.395	0.3787198809865099	0.660663494677542	1.0	24.59	6.395	0.4814516105119654	25.407953971148483	0.2980803539570399	0.6201930215293245	0.40264121843069217	800.0	9.999993490809915	27.63117775288656	7.925331996870932	0.3458044476259596	0.6216663593066695	1.0	27.63117775288656	7.925331996870932	0.44440615767883157	28.74531042226261	0.2657369717793462	0.5578695626856202	0.359993666957121
transfew_predictions.tsv	biological_process	0.2	800.0	10.37375	23.79375	6.46375	0.3855335493006531	0.6560214088278584	1.0	23.79375	6.46375	0.4856551451054835	24.656086533044938	0.30361454598668325	0.6161098737936155	0.40677384570140185	800.0	9.95032887433087	26.66302734183857	7.974996613349979	0.3530667554454359	0.6181844020276008	1.0	26.66302734183857	7.974996613349979	0.4494416493849505	27.830156270035115	0.2717677345825111	0.5550989230945468	0.36489070008556523
transfew_predictions.tsv	biological_process	0.21000000000000002	800.0	10.31875	22.9825	6.51875	0.3927689071800205	0.6528188165380286	1.0	22.9825	6.51875	0.49045513320762346	23.889106467436157	0.309860740963177	0.6128433556050483	0.4116077883872254	800.0	9.892108377499998	25.614689014328338	8.03321711018085	0.3613433711936757	0.6146913946009505	1.0	25.614689014328338	8.03321711018085	0.45513678109204975	26.84482949172997	0.2785975955065044	0.5518509766697589	0.37026821486419165
transfew_predictions.tsv	biological_process	0.22	800.0	10.26625	22.33375	6.57125	0.3975453159537231	0.6493986364043461	1.0	22.33375	6.57125	0.49317900066724224	23.2804148507925	0.3149156441717792	0.6097253155159614	0.41532237673830597	800.0	9.817255263429859	24.76754566622964	8.108070224250989	0.3661622088028984	0.6094120146016796	1.0	24.76754566622964	8.108070224250989	0.45746114233900953	26.06093093291481	0.28386039530476814	0.5476751465504351	0.3739185537434897
transfew_predictions.tsv	biological_process	0.23	800.0	10.195	21.665	6.6425	0.40180387843416243	0.6445743319885733	1.0	21.665	6.6425	0.49502649033084406	22.660428752563355	0.3199937225360954	0.6054936896807721	0.41870732583808207	800.0	9.745335669078642	24.03767615978246	8.179989818602202	0.3711620835259508	0.6053995494839326	1.0	24.03767615978246	8.179989818602202	0.46018879005019087	25.391378627302018	0.2884685272718379	0.5436629686739084	0.3769347913633659
