filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	cellular_component	0.2	1372.0	0.21196690006365373	1.204328453214513	4.382558879694463	0.16156462585034012	0.0889471147985203	0.8733290897517505	1.204328453214513	4.382558879694463	0.11473080890874052	4.545022481485746	0.1496629213483146	0.04613466334164588	0.07052843376045748	1372.0	0.24589299924591557	1.4546279171938261	6.791642139980018	0.16101042459587214	0.10469855188424562	0.8733290897517505	1.4546279171938261	6.791642139980018	0.12688738270546715	6.945670978028833	0.14459863261236683	0.034940216195206326	0.05628093884485459
naive_predictions.tsv	cellular_component	0.21000000000000002	1372.0	0.21196690006365373	1.204328453214513	4.382558879694463	0.16156462585034012	0.0889471147985203	0.8733290897517505	1.204328453214513	4.382558879694463	0.11473080890874052	4.545022481485746	0.1496629213483146	0.04613466334164588	0.07052843376045748	1372.0	0.24589299924591557	1.4546279171938261	6.791642139980018	0.16101042459587214	0.10469855188424562	0.8733290897517505	1.4546279171938261	6.791642139980018	0.12688738270546715	6.945670978028833	0.14459863261236683	0.034940216195206326	0.05628093884485459
prott5_predictions.tsv	biological_process	0.01	4263.0	3.1865061335756475	75.29713766469787	6.328941390277147	0.06044012806856252	0.28912895081911144	0.9684234438891413	75.29713766469787	6.328941390277147	0.0999801862993231	75.56265241253794	0.04060089439483624	0.3348771695275384	0.07242134175934244	4263.0	3.280577906632704	96.55773793081413	7.798639263292283	0.051868365040982335	0.2720769775681315	0.9695246759153968	96.55773793081413	7.798639263292283	0.08712696949484697	96.87216075155311	0.03285890671447246	0.2961019588584268	0.059153459650327235
prott5_predictions.tsv	biological_process	0.02	4263.0	3.1865061335756475	75.29713766469787	6.328941390277147	0.06044012806856252	0.28912895081911144	0.9684234438891413	75.29713766469787	6.328941390277147	0.0999801862993231	75.56265241253794	0.04060089439483624	0.3348771695275384	0.07242134175934244	4263.0	3.280577906632704	96.55773793081413	7.798639263292283	0.051868365040982335	0.2720769775681315	0.9695246759153968	96.55773793081413	7.798639263292283	0.08712696949484697	96.87216075155311	0.03285890671447246	0.2961019588584268	0.059153459650327235
prott5_predictions.tsv	biological_process	0.03	4263.0	3.1865061335756475	75.29713766469787	6.328941390277147	0.06044012806856252	0.28912895081911144	0.9684234438891413	75.29713766469787	6.328941390277147	0.0999801862993231	75.56265241253794	0.04060089439483624	0.3348771695275384	0.07242134175934244	4263.0	3.280577906632704	96.55773793081413	7.798639263292283	0.051868365040982335	0.2720769775681315	0.9695246759153968	96.55773793081413	7.798639263292283	0.08712696949484697	96.87216075155311	0.03285890671447246	0.2961019588584268	0.059153459650327235
prott5_predictions.tsv	biological_process	0.04	4263.0	3.1865061335756475	75.29713766469787	6.328941390277147	0.06044012806856252	0.28912895081911144	0.9684234438891413	75.29713766469787	6.328941390277147	0.0999801862993231	75.56265241253794	0.04060089439483624	0.3348771695275384	0.07242134175934244	4263.0	3.280577906632704	96.55773793081413	7.798639263292283	0.051868365040982335	0.2720769775681315	0.9695246759153968	96.55773793081413	7.798639263292283	0.08712696949484697	96.87216075155311	0.03285890671447246	0.2961019588584268	0.059153459650327235
prott5_predictions.tsv	biological_process	0.05	4263.0	3.1865061335756475	75.29713766469787	6.328941390277147	0.06044012806856252	0.28912895081911144	0.9684234438891413	75.29713766469787	6.328941390277147	0.0999801862993231	75.56265241253794	0.04060089439483624	0.3348771695275384	0.07242134175934244	4263.0	3.280577906632704	96.55773793081413	7.798639263292283	0.051868365040982335	0.2720769775681315	0.9695246759153968	96.55773793081413	7.798639263292283	0.08712696949484697	96.87216075155311	0.03285890671447246	0.2961019588584268	0.059153459650327235
prott5_predictions.tsv	biological_process	0.060000000000000005	4263.0	3.1865061335756475	75.29713766469787	6.328941390277147	0.06044012806856252	0.28912895081911144	0.9684234438891413	75.29713766469787	6.328941390277147	0.0999801862993231	75.56265241253794	0.04060089439483624	0.3348771695275384	0.07242134175934244	4263.0	3.280577906632704	96.55773793081413	7.798639263292283	0.051868365040982335	0.2720769775681315	0.9695246759153968	96.55773793081413	7.798639263292283	0.08712696949484697	96.87216075155311	0.03285890671447246	0.2961019588584268	0.059153459650327235
prott5_predictions.tsv	biological_process	0.06999999999999999	4263.0	3.1865061335756475	75.29600181735574	6.328941390277147	0.06044012806856252	0.28912895081911144	0.9684234438891413	75.29600181735574	6.328941390277147	0.0999801862993231	75.56152055643668	0.04060148199606345	0.3348771695275384	0.07242227654911235	4263.0	3.280577906632704	96.55376944931173	7.798639263292283	0.051868365040982335	0.2720769775681315	0.9695246759153968	96.55376944931173	7.798639263292283	0.08712696949484697	96.86820515127658	0.03286021287780141	0.2961019588584268	0.05915557615800084
prott5_predictions.tsv	biological_process	0.08	4263.0	3.1865061335756475	75.29600181735574	6.328941390277147	0.06044012806856252	0.28912895081911144	0.9684234438891413	75.29600181735574	6.328941390277147	0.0999801862993231	75.56152055643668	0.04060148199606345	0.3348771695275384	0.07242227654911235	4263.0	3.280577906632704	96.55376944931173	7.798639263292283	0.051868365040982335	0.2720769775681315	0.9695246759153968	96.55376944931173	7.798639263292283	0.08712696949484697	96.86820515127658	0.03286021287780141	0.2961019588584268	0.05915557615800084
prott5_predictions.tsv	biological_process	0.09	4262.0	3.1865061335756475	75.29486597001363	6.328941390277147	0.06045430923422854	0.28912895081911144	0.9681962744207179	75.29486597001363	6.328941390277147	0.09999958807363735	75.56038870045522	0.04060206961429915	0.3348771695275384	0.07242321136301444	4262.0	3.280577906632704	96.55114031068824	7.798639263292283	0.051880534999931414	0.2720769775681315	0.9692972481237208	96.55114031068824	7.798639263292283	0.08714413841187499	96.86558454710925	0.03286107827465519	0.2961019588584268	0.059156978438213596
prott5_predictions.tsv	biological_process	0.09999999999999999	4262.0	3.1865061335756475	75.29486597001363	6.328941390277147	0.06045430923422854	0.28912895081911144	0.9681962744207179	75.29486597001363	6.328941390277147	0.09999958807363735	75.56038870045522	0.04060206961429915	0.3348771695275384	0.07242321136301444	4262.0	3.280577906632704	96.55114031068824	7.798639263292283	0.051880534999931414	0.2720769775681315	0.9692972481237208	96.55114031068824	7.798639263292283	0.08714413841187499	96.86558454710925	0.03286107827465519	0.2961019588584268	0.059156978438213596
prott5_predictions.tsv	biological_process	0.11	4262.0	3.1865061335756475	75.29486597001363	6.328941390277147	0.06045430923422854	0.28912895081911144	0.9681962744207179	75.29486597001363	6.328941390277147	0.09999958807363735	75.56038870045522	0.04060206961429915	0.3348771695275384	0.07242321136301444	4262.0	3.280577906632704	96.55114031068824	7.798639263292283	0.051880534999931414	0.2720769775681315	0.9692972481237208	96.55114031068824	7.798639263292283	0.08714413841187499	96.86558454710925	0.03286107827465519	0.2961019588584268	0.059156978438213596
prott5_predictions.tsv	biological_process	0.12	4262.0	3.1865061335756475	75.29486597001363	6.328941390277147	0.06045430923422854	0.28912895081911144	0.9681962744207179	75.29486597001363	6.328941390277147	0.09999958807363735	75.56038870045522	0.04060206961429915	0.3348771695275384	0.07242321136301444	4262.0	3.280577906632704	96.55114031068824	7.798639263292283	0.051880534999931414	0.2720769775681315	0.9692972481237208	96.55114031068824	7.798639263292283	0.08714413841187499	96.86558454710925	0.03286107827465519	0.2961019588584268	0.059156978438213596
prott5_predictions.tsv	biological_process	0.13	4262.0	3.1865061335756475	75.29486597001363	6.328941390277147	0.06045430923422854	0.28912895081911144	0.9681962744207179	75.29486597001363	6.328941390277147	0.09999958807363735	75.56038870045522	0.04060206961429915	0.3348771695275384	0.07242321136301444	4262.0	3.280577906632704	96.55114031068824	7.798639263292283	0.051880534999931414	0.2720769775681315	0.9692972481237208	96.55114031068824	7.798639263292283	0.08714413841187499	96.86558454710925	0.03286107827465519	0.2961019588584268	0.059156978438213596
prott5_predictions.tsv	biological_process	0.14	4262.0	3.1865061335756475	75.29486597001363	6.328941390277147	0.06045430923422854	0.28912895081911144	0.9681962744207179	75.29486597001363	6.328941390277147	0.09999958807363735	75.56038870045522	0.04060206961429915	0.3348771695275384	0.07242321136301444	4262.0	3.280577906632704	96.55114031068824	7.798639263292283	0.051880534999931414	0.2720769775681315	0.9692972481237208	96.55114031068824	7.798639263292283	0.08714413841187499	96.86558454710925	0.03286107827465519	0.2961019588584268	0.059156978438213596
prott5_predictions.tsv	biological_process	0.15000000000000002	4262.0	3.1865061335756475	75.29486597001363	6.328941390277147	0.06045430923422854	0.28912895081911144	0.9681962744207179	75.29486597001363	6.328941390277147	0.09999958807363735	75.56038870045522	0.04060206961429915	0.3348771695275384	0.07242321136301444	4262.0	3.280577906632704	96.55114031068824	7.798639263292283	0.051880534999931414	0.2720769775681315	0.9692972481237208	96.55114031068824	7.798639263292283	0.08714413841187499	96.86558454710925	0.03286107827465519	0.2961019588584268	0.059156978438213596
prott5_predictions.tsv	biological_process	0.16	4262.0	3.186278964107224	75.28873239436619	6.32916855974557	0.06045164296572464	0.28901536608489975	0.9681962744207179	75.28873239436619	6.32916855974557	0.09998914501049007	75.55429570982815	0.04060246579070017	0.3348532957719579	0.0724232832645727	4262.0	3.2804847307488787	96.5409337107876	7.798732439176108	0.0518795195229745	0.27206648540300027	0.9692972481237208	96.5409337107876	7.798732439176108	0.08714216768462615	96.8554185856865	0.0328635355213891	0.2960935488884446	0.05916079222921684
prott5_predictions.tsv	biological_process	0.17	4261.0	3.186278964107224	75.27510222626078	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.27510222626078	6.32916855974557	0.10000855111833465	75.54071345858262	0.040609519177039095	0.3348532957719579	0.07243450373637271	4261.0	3.2804847307488787	96.52970467767565	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.52970467767565	7.798732439176108	0.08715934292880828	96.8442260169244	0.0328672327964943	0.2960935488884446	0.059166783049398576
prott5_predictions.tsv	biological_process	0.18000000000000002	4261.0	3.186278964107224	75.27510222626078	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.27510222626078	6.32916855974557	0.10000855111833465	75.54071345858262	0.040609519177039095	0.3348532957719579	0.07243450373637271	4261.0	3.2804847307488787	96.52970467767565	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.52970467767565	7.798732439176108	0.08715934292880828	96.8442260169244	0.0328672327964943	0.2960935488884446	0.059166783049398576
prott5_predictions.tsv	biological_process	0.19	4261.0	3.186278964107224	75.2712403452976	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.2712403452976	6.32916855974557	0.10000855111833465	75.53686515720142	0.040611518082056916	0.3348532957719579	0.07243768350217038	4261.0	3.2804847307488787	96.5259303159052	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.5259303159052	7.798732439176108	0.08715934292880828	96.84046391363914	0.03286847573089796	0.2960935488884446	0.05916879698790042
prott5_predictions.tsv	biological_process	0.2	4261.0	3.186278964107224	75.2712403452976	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.2712403452976	6.32916855974557	0.10000855111833465	75.53686515720142	0.040611518082056916	0.3348532957719579	0.07243768350217038	4261.0	3.2804847307488787	96.5259303159052	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.5259303159052	7.798732439176108	0.08715934292880828	96.84046391363914	0.03286847573089796	0.2960935488884446	0.05916879698790042
prott5_predictions.tsv	biological_process	0.21000000000000002	4261.0	3.186278964107224	75.2712403452976	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.2712403452976	6.32916855974557	0.10000855111833465	75.53686515720142	0.040611518082056916	0.3348532957719579	0.07243768350217038	4261.0	3.2804847307488787	96.5259303159052	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.5259303159052	7.798732439176108	0.08715934292880828	96.84046391363914	0.03286847573089796	0.2960935488884446	0.05916879698790042
prott5_predictions.tsv	biological_process	0.22	4261.0	3.186278964107224	75.2712403452976	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.2712403452976	6.32916855974557	0.10000855111833465	75.53686515720142	0.040611518082056916	0.3348532957719579	0.07243768350217038	4261.0	3.2804847307488787	96.5259303159052	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.5259303159052	7.798732439176108	0.08715934292880828	96.84046391363914	0.03286847573089796	0.2960935488884446	0.05916879698790042
prott5_predictions.tsv	biological_process	0.23	4261.0	3.186278964107224	75.2712403452976	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.2712403452976	6.32916855974557	0.10000855111833465	75.53686515720142	0.040611518082056916	0.3348532957719579	0.07243768350217038	4261.0	3.2804847307488787	96.5259303159052	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.5259303159052	7.798732439176108	0.08715934292880828	96.84046391363914	0.03286847573089796	0.2960935488884446	0.05916879698790042
prott5_predictions.tsv	biological_process	0.24000000000000002	4261.0	3.186278964107224	75.2712403452976	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.2712403452976	6.32916855974557	0.10000855111833465	75.53686515720142	0.040611518082056916	0.3348532957719579	0.07243768350217038	4261.0	3.2804847307488787	96.5259303159052	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.5259303159052	7.798732439176108	0.08715934292880828	96.84046391363914	0.03286847573089796	0.2960935488884446	0.05916879698790042
prott5_predictions.tsv	biological_process	0.25	4261.0	3.186278964107224	75.26601544752386	6.32916855974557	0.06046583016191467	0.28901536608489975	0.9679691049522944	75.26601544752386	6.32916855974557	0.10000855111833465	75.5316586340097	0.04061422279620208	0.3348532957719579	0.07244198598263582	4261.0	3.2804847307488787	96.52000423788847	7.798732439176108	0.0518916949558595	0.27206648540300027	0.9690698203320446	96.52000423788847	7.798732439176108	0.08715934292880828	96.83455708444102	0.03287042743628022	0.2960935488884446	0.059171959324087246
prott5_predictions.tsv	biological_process	0.26	4260.0	3.186278964107224	75.25215810995002	6.32916855974557	0.06048002401876019	0.28901536608489975	0.967741935483871	75.25215810995002	6.32916855974557	0.1000279647603996	75.51785004131531	0.04062139791361364	0.3348532957719579	0.07245339938477115	4260.0	3.2804847307488787	96.50450425965997	7.798732439176108	0.05190387610491017	0.27206648540300027	0.9688423925403684	96.50450425965997	7.798732439176108	0.08717652494461828	96.81910746366435	0.03287553332359633	0.2960935488884446	0.05918023218430991
prott5_predictions.tsv	biological_process	0.27	4259.0	3.1860517946388005	75.24398000908678	6.329395729213994	0.060487109483356505	0.28893964292875857	0.9675147660154475	75.24398000908678	6.329395729213994	0.10003311821586675	75.5097197578222	0.04062285480913775	0.3348294220163774	0.07245515787733509	4259.0	3.2800143702332734	96.49381980872606	7.799202799691713	0.05190331611709446	0.2720327639269903	0.9686149647486922	96.49381980872606	7.799202799691713	0.08717400382438402	96.80849562713807	0.03287449457289649	0.29605109457886736	0.05917770111550989
prott5_predictions.tsv	biological_process	0.28	4259.0	3.1860517946388005	75.24261699227624	6.329395729213994	0.060487109483356505	0.28893964292875857	0.9675147660154475	75.24261699227624	6.329395729213994	0.10003311821586675	75.50836153793412	0.04062356079630869	0.3348294220163774	0.07245628083589492	4259.0	3.2800143702332734	96.49071729456752	7.799202799691713	0.05190331611709446	0.2720327639269903	0.9686149647486922	96.49071729456752	7.799202799691713	0.08717400382438402	96.80540319801818	0.03287551685250861	0.29605109457886736	0.05917935740545418
prott5_predictions.tsv	biological_process	0.29000000000000004	4259.0	3.18468877782826	75.23852794184462	6.330758746024534	0.06046239402012693	0.28884228458514855	0.9675147660154475	75.23852794184462	6.330758746024534	0.09999348471364637	75.50440115090046	0.040609004718743756	0.3346861794828945	0.0724297737570588	4259.0	3.2785378115916246	96.4835826650631	7.80067935833336	0.05188783765968796	0.2719512482364674	0.9686149647486922	96.4835826650631	7.80067935833336	0.08714798697503888	96.79841074282983	0.03286355378100482	0.2959178217474929	0.059157312266391475
prott5_predictions.tsv	biological_process	0.3	4257.0	3.1828714220808725	75.2121762835075	6.332576101771922	0.0603848220062419	0.2885923981698827	0.9670604270786006	75.2121762835075	6.332576101771922	0.09987242483648567	75.47829476999425	0.04060041437864935	0.3344951894382506	0.07241163671695323	4257.0	3.277256439743978	96.44474726185318	7.801960730181007	0.05184597419488328	0.27170864062759265	0.96816010916534	96.44474726185318	7.801960730181007	0.08707648430997696	96.75980501033486	0.03286392489214985	0.29580216629747386	0.0591556016073879
prott5_predictions.tsv	biological_process	0.31	4257.0	3.1828714220808725	75.2044525215811	6.332576101771922	0.06042509508473067	0.2885923981698827	0.9670604270786006	75.2044525215811	6.332576101771922	0.09992750184257486	75.47059824299447	0.04060441487157343	0.3344951894382506	0.07241799931773778	4257.0	3.277256439743978	96.43420758971853	7.801960730181007	0.051862276953048576	0.27170864062759265	0.96816010916534	96.43420758971853	7.801960730181007	0.08709947652976353	96.74929965995729	0.03286739866516875	0.29580216629747386	0.059161229162333136
prott5_predictions.tsv	biological_process	0.32	4255.0	3.1828714220808725	75.18877782825989	6.332576101771922	0.06045349700956486	0.2885923981698827	0.9666060881417537	75.18877782825989	6.332576101771922	0.09996633635113683	75.45497883766292	0.04061253594286244	0.3344951894382506	0.07243091509231567	4255.0	3.277256439743978	96.41063400354955	7.801960730181007	0.05188665405149889	0.27170864062759265	0.9677052535819877	96.41063400354955	7.801960730181007	0.08713385188760506	96.72580286666879	0.0328751709477513	0.29580216629747386	0.059173819924731565
prott5_predictions.tsv	biological_process	0.33	4253.0	3.180599727396638	75.15606542480691	6.334847796456156	0.06045011314644451	0.28827436091409	0.9661517492049069	75.15606542480691	6.334847796456156	0.09994261390125853	75.42257266059096	0.04060167382945035	0.3342564518824456	0.07240804189023207	4253.0	3.274678870646225	96.38041834355722	7.804538299278762	0.051870920917895344	0.2713793861119642	0.9672503979986354	96.38041834355722	7.804538299278762	0.08709472733438349	96.6958936984607	0.03286012419021049	0.2955695172701806	0.059144789740362275
prott5_predictions.tsv	biological_process	0.34	4253.0	3.180599727396638	75.15084052703317	6.334847796456156	0.06045011314644451	0.28827436091409	0.9661517492049069	75.15084052703317	6.334847796456156	0.09994261390125853	75.41736622637943	0.04060438205994519	0.3342564518824456	0.07241234852677256	4253.0	3.274678870646225	96.37444707160938	7.804538299278762	0.051870920917895344	0.2713793861119642	0.9672503979986354	96.37444707160938	7.804538299278762	0.08709472733438349	96.68994190929762	0.032862093266566396	0.2955695172701806	0.059147979254572554
prott5_predictions.tsv	biological_process	0.35000000000000003	4252.0	3.179236710586097	75.14357110404362	6.336210813266697	0.06046129453565106	0.2881986377579488	0.9659245797364834	75.14357110404362	6.336210813266697	0.09995334197210595	75.41023700890096	0.04059145476641423	0.33411320934896266	0.0723884302650363	4252.0	3.2742797429155557	96.36137981928609	7.80493742700943	0.05188263436231511	0.271348741920806	0.9670229702069593	96.36137981928609	7.80493742700943	0.08710965948689395	96.67694952219091	0.032862528910861	0.2955334923665663	0.059147963481685266
prott5_predictions.tsv	biological_process	0.36000000000000004	4251.0	3.179009541117674	75.07201272149022	6.33643798273512	0.060542701412406	0.2881872792845276	0.96569741026806	75.07201272149022	6.33643798273512	0.1000638738642882	75.33895101715073	0.040625789276579935	0.3340893355933822	0.07244246120078271	4251.0	3.274252872211171	96.2575104758764	7.8049642977138145	0.05203337624464587	0.2713470978281315	0.9667955424152831	96.2575104758764	7.8049642977138145	0.08732194282705125	96.5734217613834	0.03289656248488522	0.29553106704138554	0.0592030349406038
prott5_predictions.tsv	biological_process	0.37	4246.0	3.1787823716492505	75.05088596092685	6.336665152203544	0.06060516911361421	0.2881548265033243	0.9645615629259428	75.05088596092685	6.336665152203544	0.10014721992552955	75.31791824507098	0.040633974800140554	0.3340654618378017	0.07245491308827871	4246.0	3.2738102396910973	96.23064531123995	7.805406930233888	0.05207978405997168	0.2713150557045121	0.9656584034569025	96.23064531123995	7.805406930233888	0.08738562138839658	96.54668028660649	0.03290114218066755	0.29549111543530326	0.05920964929343784
prott5_predictions.tsv	biological_process	0.38	4242.0	3.178555202180827	75.02430713312131	6.336892321671967	0.06059214715677849	0.2881422059773007	0.963652885052249	75.02430713312131	6.336892321671967	0.10012867840377514	75.29145280243557	0.040644998242551175	0.33404158808222123	0.07247187519423208	4242.0	3.273084485429703	96.19701344238233	7.8061326844952825	0.051992383544573244	0.2712593338124682	0.9647486922901979	96.19701344238233	7.8061326844952825	0.08725967143460285	96.5132172436596	0.032905210245244385	0.29542560952001484	0.05921492109717654
prott5_predictions.tsv	biological_process	0.39	4240.0	3.1774193548387095	74.9893230349841	6.338028169014085	0.06060235024120032	0.28806648282115954	0.9631985461154021	74.9893230349841	6.338028169014085	0.10013803488742758	75.25668854205858	0.04064924874306141	0.33392221930431876	0.07247582109814833	4240.0	3.2722779150132553	96.16025143162068	7.80693925491173	0.05200448602147076	0.27121032030752645	0.9642938367068455	96.16025143162068	7.80693925491173	0.08727417825627014	96.47664098590077	0.032909531081178625	0.2953528092125494	0.059220454262261475
prott5_predictions.tsv	biological_process	0.4	4239.0	3.1774193548387095	74.97592003634712	6.338028169014085	0.06061664662012017	0.28806648282115954	0.9629713766469786	74.97592003634712	6.338028169014085	0.10015755118552007	75.24333316891227	0.04065621993366877	0.33392221930431876	0.0724869013624656	4239.0	3.2722779150132553	96.1440050731876	7.80693925491173	0.05201675412385846	0.27121032030752645	0.9640664089151695	96.1440050731876	7.80693925491173	0.08729145336669038	96.46044791541767	0.03291490907381463	0.2953528092125494	0.05922916155554615
prott5_predictions.tsv	biological_process	0.41000000000000003	4238.0	3.176965015901863	74.9388914129941	6.338482507950931	0.06063364388192711	0.2879150365088773	0.9627442071785552	74.9388914129941	6.338482507950931	0.10017159022009528	75.20647449995326	0.040669912116929274	0.3338744717931578	0.07250753720645077	4238.0	3.272003512308761	96.10237950566855	7.807213657616224	0.0520264032276337	0.2711656095504935	0.9638389811234933	96.10237950566855	7.807213657616224	0.08730272275401871	96.41898117978229	0.03292602593282858	0.29532804187562606	0.05924666116346538
prott5_predictions.tsv	biological_process	0.42000000000000004	4235.0	3.1762835074965925	74.88164470695139	6.339164016356202	0.06065862423687007	0.28768786704045385	0.9620626987732849	74.88164470695139	6.339164016356202	0.10019191041841569	75.14948911632312	0.04069136319850063	0.33380285052641634	0.07253993535634426	4235.0	3.2714633982250496	96.02885132263155	7.807753771699937	0.05206257484909813	0.27105409968198213	0.9631566977484649	96.02885132263155	7.807753771699937	0.08734785583769496	96.34573838683043	0.032945146321252554	0.29527929167284295	0.05927663113233891
prott5_predictions.tsv	biological_process	0.43	4232.0	3.1758291685597455	74.81122217174011	6.339618355293049	0.06070237313225282	0.2875364207281716	0.9613811903680145	74.81122217174011	6.339618355293049	0.10024238199693283	75.07935617545097	0.04072251885382713	0.33375510301525535	0.07258830798627157	4232.0	3.2711889955205553	95.93648978685776	7.80802817440443	0.05210350197056848	0.27100938892494914	0.9624744143734364	95.93648978685776	7.80802817440443	0.08740312520963263	96.25370318380564	0.032973143164615575	0.29525452433591964	0.05932144462448691
prott5_predictions.tsv	biological_process	0.44	4230.0	3.175147660154475	74.71104043616538	6.340299863698319	0.06101177027302242	0.2874512321775128	0.9609268514311676	74.71104043616538	6.340299863698319	0.10065865482979743	74.97959032574099	0.04076650479065494	0.33368348174851387	0.07265648148629471	4230.0	3.2707634237709997	95.80869010781197	7.808453746153986	0.05230842010910023	0.2709673879322577	0.9620195587900842	95.80869010781197	7.808453746153986	0.08768906061793992	96.12635980874639	0.03301152062499414	0.29521611261936703	0.059382768563604804
prott5_predictions.tsv	biological_process	0.45	4225.0	3.1706042707860065	74.60086324398002	6.344843253066788	0.06090144741102207	0.2870813536840541	0.9597910040890504	74.60086324398002	6.344843253066788	0.10048582808721943	74.87019321901738	0.04076821965824449	0.3332060066369041	0.07264787097546566	4225.0	3.2648497138905515	95.66345069035799	7.814367456034433	0.052223860694897595	0.27070886480642614	0.9608824198317034	95.66345069035799	7.814367456034433	0.0875567009975687	95.98208237334968	0.03300218138338036	0.29468234657888354	0.05935684734798597
prott5_predictions.tsv	biological_process	0.46	4220.0	3.167878237164925	74.50931394820536	6.347569286687869	0.06094462531128397	0.2868629215028777	0.9586551567469332	74.50931394820536	6.347569286687869	0.10053118988838056	74.77920500300556	0.04078260488104464	0.33291952156993815	0.07266389107450849	4220.0	3.262536323419046	95.55670889964433	7.81668084650594	0.05223499292288555	0.27055082831846305	0.9597452808733227	95.55670889964433	7.81668084650594	0.08756407297041098	95.87588390824618	0.03301519168715128	0.2944735420725701	0.059373648227260344
prott5_predictions.tsv	biological_process	0.47000000000000003	4214.0	3.1619718309859155	74.38437074057246	6.353475692866879	0.060819288815523974	0.28637041366995636	0.9572921399363925	74.38437074057246	6.353475692866879	0.10033042323853217	74.65521591858659	0.04077525420451782	0.3322988039248454	0.07263741826398709	4214.0	3.2591357964790624	95.40005668503633	7.820081373445924	0.05225295798709266	0.27011395786455983	0.9583807141232659	95.40005668503633	7.820081373445924	0.08756638847219228	95.72003180210223	0.033034284130084364	0.294166613623761	0.059398269153543994
prott5_predictions.tsv	biological_process	0.48000000000000004	4210.0	3.159700136301681	74.24965924579736	6.355747387551113	0.06083385156557286	0.2858864615702614	0.9563834620626988	74.24965924579736	6.355747387551113	0.10032048258423586	74.5211877453076	0.04081806336498844	0.3320600663690405	0.07269961818196073	4210.0	3.256148063991217	95.21647280278148	7.823069105933769	0.052305965302996645	0.26967785258250376	0.9574710029565613	95.21647280278148	7.823069105933769	0.08761782186944059	95.53730738951691	0.03306653194898287	0.29389694362433577	0.0594448823925797
prott5_predictions.tsv	biological_process	0.49	4197.0	3.157201272149023	74.01113130395275	6.358246251703771	0.0609782569072259	0.2855672702918172	0.953430258973194	74.01113130395275	6.358246251703771	0.10049700836074003	74.28374554563226	0.04091317211027539	0.3317974550576551	0.07284410690231718	4197.0	3.2526291577057806	94.92426608852574	7.8265880122192035	0.05238533429217909	0.2693472893418665	0.9545144416647714	94.92426608852574	7.8265880122192035	0.08771163852451092	95.2463740640989	0.03313029149626354	0.293579330364169	0.05954136726587007
prott5_predictions.tsv	biological_process	0.5	4180.0	3.153566560654248	73.75556565197637	6.361880963198546	0.061068935913684286	0.2849031000853935	0.9495683780099955	73.75556565197637	6.361880963198546	0.10057881765202119	74.02943329536505	0.041003798507771284	0.33141547496836726	0.07297846446623786	4180.0	3.2503415912550944	94.63552341811784	7.828875578669892	0.05246792035698853	0.2688961703836262	0.950648169206277	94.63552341811784	7.828875578669892	0.0878033561215448	94.95879941030965	0.03320542338716486	0.29337285671033575	0.05965840664272212
prott5_predictions.tsv	biological_process	0.51	4168.0	3.146751476601545	73.47546569741027	6.368696047251249	0.06131640479357308	0.28370931526200843	0.9468423443889141	73.47546569741027	6.368696047251249	0.10083906333423698	73.75096168046615	0.041068394946796684	0.3306992623009526	0.07306331063511068	4168.0	3.244314371142423	94.27606621848793	7.834902798782562	0.052711569369752076	0.26805283412182396	0.9479190357061633	94.27606621848793	7.834902798782562	0.08809883769376699	94.60106956847312	0.03326806511138043	0.2928288453401974	0.05974818393573591
prott5_predictions.tsv	biological_process	0.52	4155.0	3.140845070422535	73.19809177646525	6.374602453430259	0.06170057508981757	0.282832524704391	0.9438891412994094	73.19809177646525	6.374602453430259	0.10130190358365854	73.47513998731209	0.04114342169477806	0.3300785446558598	0.07316679499697035	4155.0	3.2384510883927717	93.93507097546687	7.840766081532214	0.05313022771319736	0.2674015555060982	0.9449624744143734	93.93507097546687	7.840766081532214	0.08864709385266935	94.26173758164711	0.03332647638586728	0.2922996308063793	0.059831300553031784
