filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.18000000000000002	267.0	7.913857677902621	25.861423220973784	9.985018726591761	0.27256337190034086	0.4858942595939657	1.0	25.861423220973784	9.985018726591761	0.34922709531190205	27.72208163152093	0.23430915945886005	0.44214270767943087	0.30629847068203236	267.0	8.46941906005309	31.77298701779569	12.745746993902006	0.25703259046133087	0.4456084200911381	1.0	31.77298701779569	12.745746993902006	0.3260153757815801	34.23414626459341	0.21046005657984346	0.3992153084502563	0.27561840685438416
transfew_predictions.tsv	biological_process	0.19	267.0	7.853932584269663	25.168539325842698	10.044943820224718	0.2775945320955927	0.48327799703293384	1.0	25.168539325842698	10.044943820224718	0.3526354923395874	27.099008619282756	0.23783599863899288	0.4387947269303202	0.30847308031774057	267.0	8.406246229826557	31.00137157850099	12.80891982412854	0.2599368826238331	0.4428132219497912	1.0	31.00137157850099	12.80891982412854	0.3275801390825273	33.543307332599774	0.2133152597732047	0.3962375881691202	0.2773296009936828
transfew_predictions.tsv	biological_process	0.2	267.0	7.786516853932584	24.471910112359552	10.112359550561798	0.28056087496160365	0.4795657943966922	1.0	24.471910112359552	10.112359550561798	0.3540130988725295	26.478938804779247	0.24137931034482757	0.43502824858757067	0.31048387096774194	267.0	8.33241833284384	30.096578595332108	12.882747721111256	0.2626724027463249	0.4392881303152159	1.0	30.096578595332108	12.882747721111256	0.32876169885101597	32.737886797879916	0.21682632904567314	0.392757629690598	0.27940431774824886
transfew_predictions.tsv	biological_process	0.21000000000000002	267.0	7.677902621722846	23.636704119850187	10.220973782771535	0.2855501193559854	0.4740414108086702	1.0	23.636704119850187	10.220973782771535	0.35640887519310044	25.75193365006686	0.2451859825379739	0.4289600334798075	0.31202435312024346	267.0	8.207800369815674	29.12170914921672	13.007365684139423	0.2654110562334554	0.43388100772930843	1.0	29.12170914921672	13.007365684139423	0.32935256232853144	31.894599947522472	0.21987431593846524	0.38688362603155363	0.28039442663177905
transfew_predictions.tsv	biological_process	0.22	267.0	7.595505617977528	22.9438202247191	10.303370786516854	0.2888294149777672	0.4704282750676353	1.0	22.9438202247191	10.303370786516854	0.35791148448864635	25.15111003651088	0.2487122884473878	0.42435655994978033	0.31361633031779174	267.0	8.132274504615122	28.17009669437066	13.082891549339973	0.26949931189909615	0.4317434594659632	1.0	28.17009669437066	13.082891549339973	0.33185244823704424	31.059884079983043	0.2240149675083021	0.38332363196841635	0.28277547659429103
transfew_predictions.tsv	biological_process	0.23	267.0	7.52808988764045	22.232209737827716	10.370786516853933	0.292652254924883	0.46706088737306733	1.0	22.232209737827716	10.370786516853933	0.3598369286162439	24.532108812837937	0.25295746287440224	0.4205900816070308	0.3159135559921415	267.0	8.033630625944522	27.316151266565527	13.181535428010577	0.27244130064596295	0.42757570176387194	1.0	27.316151266565527	13.181535428010577	0.33281843130135663	30.33026535092938	0.22726110872120248	0.3786739451161085	0.2840497841012
transfew_predictions.tsv	biological_process	0.24000000000000002	267.0	7.47191011235955	21.475655430711612	10.426966292134832	0.2993466400206923	0.46337614355283113	1.0	21.475655430711612	10.426966292134832	0.36372347758748935	23.873110443257477	0.25811877345064044	0.4174513496547395	0.3189958426606972	267.0	7.993806940832479	26.391368294879467	13.221359113122617	0.28025422193303057	0.4254618796051193	1.0	26.391368294879467	13.221359113122617	0.33791913708929777	29.517937889936007	0.2324782958363471	0.37679681226639333	0.28754524722020275
transfew_predictions.tsv	biological_process	0.25	267.0	7.411985018726591	20.95880149812734	10.486891385767791	0.3028626316583968	0.4606338985425273	1.0	20.95880149812734	10.486891385767791	0.3654470956323618	23.436003310607283	0.2612541254125412	0.4141033689056288	0.3203820624898818	267.0	7.893245065763782	25.644039422929584	13.32192098819131	0.28293405353819834	0.42227787101801184	1.0	25.644039422929584	13.32192098819131	0.3388393916957468	28.897929627230717	0.2353573101133123	0.37205671856111927	0.28832481423330913
transfew_predictions.tsv	biological_process	0.26	267.0	7.359550561797753	20.408239700374533	10.539325842696629	0.30620866563070365	0.4576464733790861	1.0	20.408239700374533	10.539325842696629	0.3669159472453619	22.96897117605567	0.26503911518748313	0.41117388575015695	0.32231608299844167	267.0	7.818523242248995	24.92298077595128	13.396642811706101	0.2874651176059561	0.4177852457771143	1.0	24.92298077595128	13.396642811706101	0.34058453861757887	28.295317799644412	0.23879548226931946	0.3685346238801372	0.2898074781780793
transfew_predictions.tsv	biological_process	0.27	267.0	7.295880149812734	19.89887640449438	10.602996254681647	0.30998632902465195	0.45345461740866694	1.0	19.89887640449438	10.602996254681647	0.3682399611560998	22.54747905505483	0.268282605701694	0.4076166562042269	0.32358803986710966	267.0	7.733554321551729	24.274731967808957	13.481611732403366	0.29145398175962545	0.4126817680422396	1.0	24.274731967808957	13.481611732403366	0.34163226204423663	27.76718327472634	0.2416110082132796	0.3645295210927647	0.29060701555647844
