filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.19	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.2	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.21000000000000002	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.22	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.23	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.24000000000000002	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.25	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.26	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.27	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.28	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.29000000000000004	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.3	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.31	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.32	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.33	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.34	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.35000000000000003	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.36000000000000004	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.37	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.38	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.39	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.4	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.41000000000000003	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.42000000000000004	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.43	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.44	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.45	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.46	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.47000000000000003	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.48000000000000004	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.49	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.5	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.51	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.52	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.53	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.54	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.55	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	molecular_function	0.56	228.0	0.2119760479041916	0.23952095808383234	2.5161676646706588	0.4583333333333333	0.1173543821448013	0.27305389221556886	0.23952095808383234	2.5161676646706588	0.1868632027523037	2.5275422857185976	0.46949602122015915	0.07769973661106233	0.13333333333333333	228.0	0.06345210347487622	0.06896975977092018	5.717573658984097	0.46201626013626534	0.11318779844349125	0.27305389221556886	0.06896975977092018	5.717573658984097	0.18182974389659373	5.717989626929351	0.4791663696583006	0.01097592470300404	0.021460274104419398
naive_predictions.tsv	cellular_component	0.01	487.0	1.4775510204081632	42.77142857142857	3.2755102040816326	0.0327105875310154	0.3291430867294257	0.9938775510204082	42.77142857142857	3.2755102040816326	0.059507278850745624	42.89666734302164	0.0333917535282723	0.3108630313439244	0.06030569322393903	487.0	1.611927573397315	61.79323066445984	7.451902803217413	0.024870708981663877	0.31490499597719934	0.9938775510204082	61.79323066445984	7.451902803217413	0.04610047391569194	62.240936780705184	0.025422656739540878	0.17784176296548898	0.04448599612649809
naive_predictions.tsv	cellular_component	0.02	487.0	1.1775510204081632	21.344897959183672	3.5755102040816324	0.051984108795368106	0.27379654099964273	0.9938775510204082	21.344897959183672	3.5755102040816324	0.08737823553410362	21.64229521348083	0.05228343602754621	0.24774581365392873	0.08634493078937523	487.0	1.2134113231529262	21.978865990332455	7.850419053461801	0.051544948496526743	0.2603929036078401	0.9938775510204082	21.978865990332455	7.850419053461801	0.08605521077215417	23.33880094469184	0.05231962807064988	0.13387401051586387	0.07523606597614012
naive_predictions.tsv	cellular_component	0.03	487.0	0.7857142857142857	13.144897959183673	3.9673469387755103	0.054127267646491936	0.20439690422088733	0.9938775510204082	13.144897959183673	3.9673469387755103	0.08558925736780854	13.730556583400489	0.056401992382068555	0.1653069987118935	0.08410704533042053	487.0	0.6582945471827867	12.366158056960389	8.40553582943194	0.04731825213239795	0.1986584204197064	0.9938775510204082	12.366158056960389	8.40553582943194	0.0764313878069261	14.952421130692862	0.05054297229914893	0.0726287363983807	0.05960576906373906
naive_predictions.tsv	cellular_component	0.04	487.0	0.7489795918367347	10.630612244897959	4.004081632653061	0.06474938208843269	0.1816758157855132	0.9938775510204082	10.630612244897959	4.004081632653061	0.09547235359057109	11.35969129960511	0.06581779053084648	0.15757835981107773	0.0928526249209361	487.0	0.6271290917653269	10.325374539788479	8.4367012848494	0.05401658953293555	0.17560662748591457	0.9938775510204082	10.325374539788479	8.4367012848494	0.0826194427490411	13.33383995541763	0.05725897136053792	0.06919029435759971	0.06266173331334296
naive_predictions.tsv	cellular_component	0.05	487.0	0.7306122448979592	9.80408163265306	4.022448979591837	0.0679249765748739	0.1790213373274633	0.9938775510204082	9.80408163265306	4.022448979591837	0.09848310713542063	10.59717473920028	0.06935296396745448	0.1537140403606698	0.09558136430383127	487.0	0.6074813478935093	9.441226065556688	8.45634902872122	0.05803039150216845	0.1729691132560833	0.9938775510204082	9.441226065556688	8.45634902872122	0.08690464830682604	12.674643526210168	0.060453680548046944	0.06702258566762795	0.06356888389874525
naive_predictions.tsv	cellular_component	0.060000000000000005	487.0	0.6183673469387755	8.618367346938776	4.134693877551021	0.0676374446908328	0.1574620079228202	0.9938775510204082	8.618367346938776	4.134693877551021	0.09462775433813961	9.558867568275982	0.06694653115333628	0.1300987548303993	0.08840262582056893	487.0	0.39863162039347133	6.575843333382896	8.665198756221256	0.06287132441230317	0.14553129370204065	0.9938775510204082	6.575843333382896	8.665198756221256	0.08780835155787726	10.87783917099415	0.05715578922218798	0.04398048108026898	0.04970994281273614
naive_predictions.tsv	cellular_component	0.06999999999999999	487.0	0.6183673469387755	8.618367346938776	4.134693877551021	0.0676374446908328	0.1574620079228202	0.9938775510204082	8.618367346938776	4.134693877551021	0.09462775433813961	9.558867568275982	0.06694653115333628	0.1300987548303993	0.08840262582056893	487.0	0.39863162039347133	6.575843333382896	8.665198756221256	0.06287132441230317	0.14553129370204065	0.9938775510204082	6.575843333382896	8.665198756221256	0.08780835155787726	10.87783917099415	0.05715578922218798	0.04398048108026898	0.04970994281273614
naive_predictions.tsv	cellular_component	0.08	487.0	0.6183673469387755	8.618367346938776	4.134693877551021	0.0676374446908328	0.1574620079228202	0.9938775510204082	8.618367346938776	4.134693877551021	0.09462775433813961	9.558867568275982	0.06694653115333628	0.1300987548303993	0.08840262582056893	487.0	0.39863162039347133	6.575843333382896	8.665198756221256	0.06287132441230317	0.14553129370204065	0.9938775510204082	6.575843333382896	8.665198756221256	0.08780835155787726	10.87783917099415	0.05715578922218798	0.04398048108026898	0.04970994281273614
naive_predictions.tsv	cellular_component	0.09	486.0	0.2979591836734694	3.783673469387755	4.455102040816326	0.06800411522633744	0.10424700812958794	0.9918367346938776	3.783673469387755	4.455102040816326	0.08231267715098552	5.845008051066703	0.07300000000000001	0.0626878488621726	0.06745206745206746	486.0	0.20005329468989627	3.918212174264017	8.863777081924832	0.04870617477797567	0.09655454648575383	0.9918367346938776	3.918212174264017	8.863777081924832	0.06474981778735744	9.691177988284327	0.048577076003969245	0.022071606194887183	0.030352274332331942
naive_predictions.tsv	cellular_component	0.09999999999999999	485.0	0.28775510204081634	2.9183673469387754	4.46530612244898	0.0863573883161512	0.10058649630581079	0.9897959183673469	2.9183673469387754	4.46530612244898	0.092930422820812	5.334400316704663	0.08975175047740293	0.0605410047230571	0.07230769230769231	485.0	0.17950886831868482	2.1760448179852845	8.884321508296043	0.08112003499192821	0.09110411012980725	0.9897959183673469	2.1760448179852845	8.884321508296043	0.08582267714453877	9.146930617024067	0.07620665551475796	0.019804967752025608	0.031439325856740453
naive_predictions.tsv	cellular_component	0.11	485.0	0.28775510204081634	2.9183673469387754	4.46530612244898	0.0863573883161512	0.10058649630581079	0.9897959183673469	2.9183673469387754	4.46530612244898	0.092930422820812	5.334400316704663	0.08975175047740293	0.0605410047230571	0.07230769230769231	485.0	0.17950886831868482	2.1760448179852845	8.884321508296043	0.08112003499192821	0.09110411012980725	0.9897959183673469	2.1760448179852845	8.884321508296043	0.08582267714453877	9.146930617024067	0.07620665551475796	0.019804967752025608	0.031439325856740453
naive_predictions.tsv	cellular_component	0.12	485.0	0.28775510204081634	2.9183673469387754	4.46530612244898	0.0863573883161512	0.10058649630581079	0.9897959183673469	2.9183673469387754	4.46530612244898	0.092930422820812	5.334400316704663	0.08975175047740293	0.0605410047230571	0.07230769230769231	485.0	0.17950886831868482	2.1760448179852845	8.884321508296043	0.08112003499192821	0.09110411012980725	0.9897959183673469	2.1760448179852845	8.884321508296043	0.08582267714453877	9.146930617024067	0.07620665551475796	0.019804967752025608	0.031439325856740453
naive_predictions.tsv	cellular_component	0.13	485.0	0.28775510204081634	2.9183673469387754	4.46530612244898	0.0863573883161512	0.10058649630581079	0.9897959183673469	2.9183673469387754	4.46530612244898	0.092930422820812	5.334400316704663	0.08975175047740293	0.0605410047230571	0.07230769230769231	485.0	0.17950886831868482	2.1760448179852845	8.884321508296043	0.08112003499192821	0.09110411012980725	0.9897959183673469	2.1760448179852845	8.884321508296043	0.08582267714453877	9.146930617024067	0.07620665551475796	0.019804967752025608	0.031439325856740453
naive_predictions.tsv	cellular_component	0.14	485.0	0.28775510204081634	2.9183673469387754	4.46530612244898	0.0863573883161512	0.10058649630581079	0.9897959183673469	2.9183673469387754	4.46530612244898	0.092930422820812	5.334400316704663	0.08975175047740293	0.0605410047230571	0.07230769230769231	485.0	0.17950886831868482	2.1760448179852845	8.884321508296043	0.08112003499192821	0.09110411012980725	0.9897959183673469	2.1760448179852845	8.884321508296043	0.08582267714453877	9.146930617024067	0.07620665551475796	0.019804967752025608	0.031439325856740453
naive_predictions.tsv	cellular_component	0.15000000000000002	485.0	0.28775510204081634	2.9183673469387754	4.46530612244898	0.0863573883161512	0.10058649630581079	0.9897959183673469	2.9183673469387754	4.46530612244898	0.092930422820812	5.334400316704663	0.08975175047740293	0.0605410047230571	0.07230769230769231	485.0	0.17950886831868482	2.1760448179852845	8.884321508296043	0.08112003499192821	0.09110411012980725	0.9897959183673469	2.1760448179852845	8.884321508296043	0.08582267714453877	9.146930617024067	0.07620665551475796	0.019804967752025608	0.031439325856740453
