filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.11	214.0	3.985981308411215	89.21028037383178	5.836448598130841	0.06414423143546778	0.36030956559659894	1.0	89.21028037383178	5.836448598130841	0.10890127653773846	89.40099695538244	0.04276975531488167	0.4058039961941009	0.07738365236324049	214.0	4.227610215159731	108.02457222702529	7.826021886376959	0.06077931689959455	0.3650911330301233	1.0	108.02457222702529	7.826021886376959	0.10421004639007919	108.30768589254345	0.03766171956021561	0.3507333042478344	0.06801950867186131
funbind_predictions.tsv	biological_process	0.12	214.0	3.794392523364486	82.97196261682242	6.02803738317757	0.0658544380377434	0.3470292622274455	1.0	82.97196261682242	6.02803738317757	0.11070147371747888	83.19064740209902	0.043731150366221466	0.3862987630827784	0.07856797290759555	214.0	4.0138488043045255	100.12423787281804	8.039783297232164	0.06265977488891879	0.3487261879505635	1.0	100.12423787281804	8.039783297232164	0.10623164817793807	100.44650877496493	0.03854352362694505	0.3329991135031249	0.0690901011964674
funbind_predictions.tsv	biological_process	0.13	214.0	3.705607476635514	77.11214953271028	6.116822429906542	0.06930875293817959	0.3397163514090264	1.0	77.11214953271028	6.116822429906542	0.11512895623580738	77.35437364618808	0.04585140213934663	0.3772597526165557	0.08176522142599371	214.0	3.916778913937169	92.83575238799115	8.136853187599522	0.06568889948107715	0.3408460715165541	1.0	92.83575238799115	8.136853187599522	0.11014945787038535	93.19165896817671	0.04048244383099779	0.3249459483202434	0.07199553391866836
funbind_predictions.tsv	biological_process	0.14	214.0	3.5700934579439254	71.61214953271028	6.252336448598131	0.07202299861834528	0.32774329819876874	1.0	71.61214953271028	6.252336448598131	0.11809427308546093	71.88457186185173	0.04748585990428243	0.3634633682207422	0.08399758122148315	214.0	3.8170917026436673	85.981014658647	8.236540398893023	0.06845334264920186	0.33390261257482207	1.0	85.981014658647	8.236540398893023	0.11361457263542576	86.37462289048251	0.04250748548400463	0.31667564353129996	0.07495388415067229
funbind_predictions.tsv	biological_process	0.15000000000000002	214.0	3.47196261682243	67.20560747663552	6.350467289719626	0.07464403505547125	0.31883374988101215	1.0	67.20560747663552	6.350467289719626	0.1209676302657206	67.50497841716125	0.04912396694214876	0.35347288296860135	0.08625994079061937	214.0	3.7374619280215327	79.97115851672119	8.316170173515157	0.07142948311132617	0.3273113786704538	1.0	79.97115851672119	8.316170173515157	0.117267553119154	80.40239350206815	0.044648471186891504	0.3100693547420492	0.0780571013869022
funbind_predictions.tsv	biological_process	0.16	214.0	3.397196261682243	63.33644859813084	6.425233644859813	0.07728867139022869	0.3134097842551355	1.0	63.33644859813084	6.425233644859813	0.12399857473593294	63.661521725565976	0.05090679924375044	0.345861084681256	0.08875053409021547	214.0	3.6657288223014834	74.88781827372414	8.387903279235207	0.07633243630574446	0.322886117220529	1.0	74.88781827372414	8.387903279235207	0.12347464194257754	75.35610291953887	0.046665350678823124	0.3041181937047961	0.08091475432225145
funbind_predictions.tsv	biological_process	0.17	214.0	3.308411214953271	59.78971962616822	6.514018691588785	0.08012309746413541	0.3055446920756934	1.0	59.78971962616822	6.514018691588785	0.1269547927351698	60.14352012054311	0.052432792712730505	0.3368220742150333	0.09074014738865749	214.0	3.5169699102449488	70.75764430713934	8.536662191291741	0.0774075926965989	0.31086772098899346	1.0	70.75764430713934	8.536662191291741	0.1239508208771753	71.27074315077597	0.04735090107572429	0.2917767757153114	0.08147900739816412
funbind_predictions.tsv	biological_process	0.18000000000000002	214.0	3.2242990654205608	56.39252336448598	6.598130841121495	0.08216754280309468	0.29869708782910626	1.0	56.39252336448598	6.598130841121495	0.12888151734446074	56.77721393314977	0.05408371218059257	0.32825880114176975	0.09286675639300135	214.0	3.464890097681561	66.66111090245398	8.58874200385513	0.07933883056606536	0.3026131888625894	1.0	66.66111090245398	8.58874200385513	0.12571723827584258	67.21212833974278	0.049409492175018846	0.28745610190307946	0.08432478868322073
funbind_predictions.tsv	biological_process	0.19	214.0	3.1121495327102804	53.453271028037385	6.710280373831775	0.08426307352938107	0.288702647268169	1.0	53.453271028037385	6.710280373831775	0.13045151893779344	53.872813610319746	0.05501858736059479	0.3168411037107517	0.09375659885971703	214.0	3.3603883300653035	62.94217643978024	8.693243771471387	0.08175953434590508	0.29129654903208996	1.0	62.94217643978024	8.693243771471387	0.12768198277201773	63.539673136133246	0.05068262957443858	0.2787863692668117	0.08577211412088344
funbind_predictions.tsv	biological_process	0.2	214.0	2.9813084112149535	50.50934579439252	6.841121495327103	0.08578768825986748	0.2802913109311693	1.0	50.50934579439252	6.841121495327103	0.1313680580270854	50.97053026888521	0.0557351271075391	0.30352045670789723	0.09417669200679019	214.0	3.194188547840098	59.55348018295127	8.859443553696593	0.08149770950746757	0.2795372818048123	1.0	59.55348018295127	8.859443553696593	0.12620188478811759	60.20885933135011	0.05090529437108242	0.2649980122948068	0.08540462564949446
funbind_predictions.tsv	biological_process	0.21000000000000002	214.0	2.957943925233645	48.14018691588785	6.864485981308412	0.08842291906681622	0.2790854989015386	1.0	48.14018691588785	6.864485981308412	0.13429654002765018	48.62714020055261	0.05788751714677641	0.3011417697431018	0.09710823042110917	214.0	3.163841832563422	56.48706669485519	8.889790268973268	0.08479283315330491	0.27787476190368837	1.0	56.48706669485519	8.889790268973268	0.1299360000438475	57.182314353437555	0.053039289939886804	0.2624803715520794	0.08824662440653913
funbind_predictions.tsv	biological_process	0.22	214.0	2.911214953271028	45.649532710280376	6.911214953271028	0.09102769438945632	0.2734077342902941	1.0	45.649532710280376	6.911214953271028	0.13658208682318176	46.169738236178844	0.05994996150885296	0.29638439581351095	0.09972786937730112	214.0	3.132490256668255	53.47835338508572	8.921141844868435	0.08740737054426599	0.27475127541828165	1.0	53.47835338508572	8.921141844868435	0.132623019252612	54.217350106735864	0.05533374977577354	0.25987936501470793	0.09124049146983652
funbind_predictions.tsv	biological_process	0.23	213.0	2.850467289719626	43.58411214953271	6.97196261682243	0.0944886216621339	0.26723617998789867	0.9953271028037384	43.58411214953271	6.97196261682243	0.13961319870867198	44.138227134689195	0.061386736439569295	0.29019980970504283	0.10133732037544647	213.0	3.051939705265186	50.62623195833297	9.001692396271505	0.09377000848466444	0.26653801081486467	0.9953271028037384	50.62623195833297	9.001692396271505	0.13873280746947897	51.42028615533005	0.05685625293632828	0.25319668624000075	0.0928603668376428
funbind_predictions.tsv	biological_process	0.24000000000000002	213.0	2.822429906542056	41.429906542056074	7.0	0.09890266071101844	0.2654239468555902	0.9953271028037384	41.429906542056074	7.0	0.1441076990548291	42.01710551767578	0.06378035902851109	0.2873453853472883	0.10438990667127551	213.0	3.014580698089248	47.65172650269654	9.039051403447443	0.09948098644057235	0.26403235268345077	0.9953271028037384	47.65172650269654	9.039051403447443	0.14451298519316952	48.501458627158385	0.05949872537863771	0.25009728791248953	0.0961283040647847
funbind_predictions.tsv	biological_process	0.25	212.0	2.7476635514018692	39.58878504672897	7.074766355140187	0.10306595695907525	0.25649503206610486	0.9906542056074766	39.58878504672897	7.074766355140187	0.14704546233902188	40.215969719204026	0.06490066225165562	0.27973358705994295	0.10535746282028309	212.0	2.9316174843253124	45.16451671289226	9.122014617211379	0.10076989443974123	0.2573458843622255	0.9906542056074766	45.16451671289226	9.122014617211379	0.14482867908494904	46.07650942276055	0.06095328727053723	0.2432144485272258	0.0974772693135477
funbind_predictions.tsv	biological_process	0.26	211.0	2.7009345794392523	37.92056074766355	7.121495327102804	0.1057713886153586	0.2522588837787465	0.985981308411215	37.92056074766355	7.121495327102804	0.14904757773369606	38.58347603717411	0.06649027953525825	0.2749762131303521	0.10708661417322833	211.0	2.885448864555425	43.11892097221009	9.168183236981266	0.10342021080511848	0.25447967122665277	0.985981308411215	43.11892097221009	9.168183236981266	0.14707096909040812	44.082841669685536	0.06272119093889746	0.2393841823152679	0.09939883455244529
funbind_predictions.tsv	biological_process	0.27	211.0	2.649532710280374	36.228971962616825	7.172897196261682	0.1067863927375334	0.24678057239782814	0.985981308411215	36.228971962616825	7.172897196261682	0.14906826554895314	36.932219858224265	0.06814903846153846	0.26974310180780214	0.1088082901554404	211.0	2.8352018759844686	41.02005982949221	9.218430225552222	0.10513959555880815	0.2504253407716591	0.985981308411215	41.02005982949221	9.218430225552222	0.14810019974488045	42.043129810213884	0.06464906982029038	0.23521556424664852	0.10142221328044994
funbind_predictions.tsv	biological_process	0.28	211.0	2.6261682242990654	34.570093457943926	7.196261682242991	0.11158640336101344	0.24475594528558423	0.985981308411215	34.570093457943926	7.196261682242991	0.1532876220823781	35.31115325064159	0.07060301507537688	0.26736441484300666	0.11170741403299542	211.0	2.808636561646655	39.181164534520434	9.244995539890036	0.10798457651536769	0.24850457024825548	0.985981308411215	39.181164534520434	9.244995539890036	0.15054966482996204	40.25709374524878	0.06688854170121403	0.2330116381508432	0.10393997551458257
funbind_predictions.tsv	biological_process	0.29000000000000004	210.0	2.588785046728972	33.06542056074766	7.233644859813084	0.11558570523792902	0.24224515001814126	0.9813084112149533	33.06542056074766	7.233644859813084	0.15649894967988384	33.847417254748024	0.07260812581913499	0.263558515699334	0.11385121249486231	210.0	2.786965387750372	37.53640976579719	9.266666713786318	0.11453324396633284	0.24754928428889758	0.9813084112149533	37.53640976579719	9.266666713786318	0.15660862018266591	38.66333107855853	0.06911537978003762	0.23121374240342613	0.1064194208033847
funbind_predictions.tsv	biological_process	0.3	210.0	2.5654205607476634	31.789719626168225	7.257009345794392	0.11804088265782511	0.240288544227011	0.9813084112149533	31.789719626168225	7.257009345794392	0.15831170830541985	32.607521502796445	0.07467355821545157	0.26117982873453854	0.11614131584514492	210.0	2.7636836397713775	36.020551317385575	9.289948461765313	0.11718836139033251	0.24551463003483753	0.9813084112149533	36.020551317385575	9.289948461765313	0.15865023377990098	37.199237352809575	0.07125791298511583	0.2292822293306133	0.10872539701874719
funbind_predictions.tsv	biological_process	0.31	210.0	2.5046728971962615	30.47196261682243	7.317757009345795	0.11745485523362684	0.23605684358403844	0.9813084112149533	30.47196261682243	7.317757009345795	0.1568605649136986	31.33831637738143	0.07595295451324924	0.25499524262607043	0.11704334534337807	210.0	2.678246716497957	34.49926522976131	9.375385385038733	0.11623264108219844	0.24083784589958784	0.9813084112149533	34.49926522976131	9.375385385038733	0.15679379798691964	35.75048464722423	0.07203942857632346	0.22219416470795667	0.10880294448968265
funbind_predictions.tsv	biological_process	0.32	210.0	2.4158878504672896	28.985981308411215	7.406542056074766	0.11695126655956191	0.22360153615553147	0.9813084112149533	28.985981308411215	7.406542056074766	0.15357667092777144	29.917285599465213	0.0769345238095238	0.24595623215984777	0.1172069825436409	210.0	2.613895142421265	32.703195939778944	9.439736959115427	0.11759016584297996	0.23107532134430586	0.9813084112149533	32.703195939778944	9.439736959115427	0.15586392320213363	34.038326318032496	0.07401218680036382	0.21685539432450612	0.11035909805652515
funbind_predictions.tsv	biological_process	0.33	210.0	2.3598130841121496	27.845794392523363	7.462616822429907	0.11775265639013445	0.2177672049369658	0.9813084112149533	27.845794392523363	7.462616822429907	0.15285334677092835	28.828439347094378	0.078125	0.2402473834443387	0.11790800840532335	210.0	2.5502089657079154	31.395889291423018	9.503423135828776	0.11965974234238383	0.22335904098772152	0.9813084112149533	31.395889291423018	9.503423135828776	0.15583452914712134	32.802696774775946	0.07512524551101252	0.21157182699999572	0.1108793006316997
funbind_predictions.tsv	biological_process	0.34	207.0	2.317757009345794	26.61682242990654	7.5046728971962615	0.11759123935364106	0.21375757025836897	0.9672897196261683	26.61682242990654	7.5046728971962615	0.15171937775987432	27.654571982930563	0.08010335917312661	0.23596574690770694	0.11960453339763684	207.0	2.458493029184692	29.946657198672142	9.595139072352	0.11450518785375767	0.21688178716088957	0.9672897196261683	29.946657198672142	9.595139072352	0.14987969747343682	31.44628708118906	0.07586735478458814	0.20396283945577398	0.11059650761326771
funbind_predictions.tsv	biological_process	0.35000000000000003	206.0	2.2757009345794392	25.5	7.546728971962617	0.11901145482424262	0.21130200859445109	0.9626168224299065	25.5	7.546728971962617	0.15226360554510207	26.59329084893895	0.08193135935397039	0.23168411037107517	0.12105393984588615	206.0	2.4039362055070477	28.535458210114925	9.649695896029643	0.11671356444816078	0.2130293807868281	0.9626168224299065	28.535458210114925	9.649695896029643	0.15080485404226926	30.1228983689662	0.07769823071563572	0.1994366664966135	0.11182912208088575
funbind_predictions.tsv	biological_process	0.36000000000000004	204.0	2.2616822429906542	24.52803738317757	7.5607476635514015	0.12192344871590713	0.2087858331810794	0.9532710280373832	24.52803738317757	7.5607476635514015	0.15394722929119717	25.666895470673	0.08442351299494157	0.23025689819219794	0.12354818123803447	204.0	2.3790096338634794	27.39539876177868	9.674622467673212	0.11941748498281046	0.2115558347602104	0.9532710280373832	27.39539876177868	9.674622467673212	0.15266164499373416	29.053505695679345	0.07990115545710309	0.19736869466591608	0.11375190449210427
funbind_predictions.tsv	biological_process	0.37	204.0	2.191588785046729	23.53271028037383	7.630841121495327	0.1272521817165858	0.2037779298782959	0.9532710280373832	23.53271028037383	7.630841121495327	0.15666965181969586	24.739001381654763	0.0851952770208901	0.22312083729781162	0.12330747995267519	204.0	2.351575902633497	26.232979963414625	9.702056198903195	0.12546854256990064	0.20933471602056467	0.9532710280373832	26.232979963414625	9.702056198903195	0.15689764692829225	27.9696108705071	0.0822673584173693	0.19509272249430107	0.11573232076731568
funbind_predictions.tsv	biological_process	0.38	200.0	2.177570093457944	22.560747663551403	7.644859813084112	0.13596751946866412	0.19871618327402393	0.9345794392523364	22.560747663551403	7.644859813084112	0.16145958883944952	23.82081477825955	0.08802417831507366	0.22169362511893437	0.1260140616549486	200.0	2.335383606094659	25.00687700775401	9.718248495442031	0.13456811926441706	0.20421605918482763	0.9345794392523364	25.00687700775401	9.718248495442031	0.1622329067070659	26.828869739519355	0.08541296709430833	0.19374936835818363	0.11855975052864415
funbind_predictions.tsv	biological_process	0.39	199.0	2.074766355140187	21.64485981308411	7.747663551401869	0.1277200410670479	0.17832132431001924	0.9299065420560748	21.64485981308411	7.747663551401869	0.14883744121285808	22.989698711244227	0.08747044917257683	0.21122740247383445	0.12371134020618557	199.0	2.2241468976173286	23.9460386756183	9.829485203919363	0.1270998471250998	0.18275807822589432	0.9299065420560748	23.9460386756183	9.829485203919363	0.14993015768162715	25.884967599521488	0.08498781529054093	0.184520887885219	0.11637492186371869
funbind_predictions.tsv	biological_process	0.4	198.0	2.032710280373832	20.864485981308412	7.789719626168225	0.13130286501993024	0.17073769799700866	0.9252336448598131	20.864485981308412	7.789719626168225	0.1484459483851352	22.271203539964464	0.08877551020408164	0.20694576593720265	0.1242502142245073	198.0	2.185031748858346	22.964039587706363	9.868600352678348	0.1309231313593341	0.17386833550981315	0.9252336448598131	22.964039587706363	9.868600352678348	0.14937023771044608	24.99472718608123	0.08688319817525378	0.18127579558196244	0.11746628857194992
funbind_predictions.tsv	biological_process	0.41000000000000003	197.0	1.9485981308411215	20.102803738317757	7.873831775700935	0.13025720995773932	0.15899695358783067	0.9205607476635514	20.102803738317757	7.873831775700935	0.14319931863568974	21.589811137973395	0.08836617927527018	0.19838249286393914	0.12226946195572498	197.0	2.062164295515345	22.110298882409246	9.991467806021348	0.12861066852775233	0.15875566436476674	0.9205607476635514	22.110298882409246	9.991467806021348	0.1421020473832385	24.263032489534954	0.0853104741679205	0.17108239891048643	0.11384965890511022
funbind_predictions.tsv	biological_process	0.42000000000000004	195.0	1.9018691588785046	19.2803738317757	7.920560747663552	0.12725093162214518	0.15396904782978474	0.9112149532710281	19.2803738317757	7.920560747663552	0.13934077383476803	20.843898331417034	0.08978601367747628	0.19362511893434825	0.1226827430293896	195.0	2.020315171736404	21.308146065250263	10.03331692980029	0.12655404007270843	0.15612604490900445	0.9112149532710281	21.308146065250263	10.03331692980029	0.1397932347804822	23.552166298492743	0.08660301899952351	0.16761048908061812	0.11419986671827145
funbind_predictions.tsv	biological_process	0.43	194.0	1.855140186915888	18.46728971962617	7.9672897196261685	0.12925342272885468	0.1485401989842234	0.9065420560747663	18.46728971962617	7.9672897196261685	0.1382272855160529	20.11264515336238	0.09128535295470222	0.18886774500475736	0.12308169276081228	194.0	1.917358632513491	20.48075286563352	10.1362734690232	0.12599297453561104	0.1457216859195718	0.9065420560747663	20.48075286563352	10.1362734690232	0.13514109715385958	22.851811258234637	0.08560358460007281	0.1590689525250278	0.11130691408786023
funbind_predictions.tsv	biological_process	0.44	192.0	1.8037383177570094	17.88785046728972	8.018691588785046	0.12441895097466944	0.14340493826210177	0.897196261682243	17.88785046728972	8.018691588785046	0.13323898800815606	19.602923484423673	0.09159943046986237	0.18363463368220745	0.1222292590246992	192.0	1.8506200241137105	19.775106202959844	10.20301207742298	0.12107683273759906	0.13840473348761928	0.897196261682243	19.775106202959844	10.20301207742298	0.1291622137969339	22.252107333697186	0.08557493074137289	0.15353214769826756	0.10989639446554592
funbind_predictions.tsv	biological_process	0.45	191.0	1.8037383177570094	17.065420560747665	8.018691588785046	0.12823446987377385	0.14340493826210177	0.8925233644859814	17.065420560747665	8.018691588785046	0.13539608528467545	18.85544997371426	0.09559187716691431	0.18363463368220745	0.1257328990228013	191.0	1.8506200241137105	18.766954674693206	10.20301207742298	0.1260108737240778	0.13840473348761928	0.8925233644859814	18.766954674693206	10.20301207742298	0.1319173370909212	21.361180754209922	0.08975934614757579	0.15353214769826756	0.11328752166536116
funbind_predictions.tsv	biological_process	0.46	191.0	1.794392523364486	16.453271028037385	8.02803738317757	0.1319383596454073	0.14291168800249637	0.8925233644859814	16.453271028037385	8.02803738317757	0.13720596995027967	18.307362228015016	0.09833546734955184	0.18268315889628922	0.12785084068586647	191.0	1.8471868737433892	18.100208150575586	10.206445227793301	0.130509106018207	0.13826425476779797	0.8925233644859814	18.100208150575586	10.206445227793301	0.13427479740736653	20.77953462621595	0.09260291238486937	0.1532473248049354	0.11544547407673232
funbind_predictions.tsv	biological_process	0.47000000000000003	191.0	1.7570093457943925	15.785046728971963	8.065420560747663	0.13111472255827444	0.13969457800968546	0.8925233644859814	15.785046728971963	8.065420560747663	0.13526873560266597	17.72621530551741	0.10015982951518379	0.17887725975261656	0.12841530054644806	191.0	1.793749266901059	17.11762005794613	10.259882834635633	0.12941385987795478	0.13464202469996922	0.8925233644859814	17.11762005794613	10.259882834635633	0.13197618485994309	19.956906379212448	0.09485031126457329	0.14881400492324448	0.1158565596171868
funbind_predictions.tsv	biological_process	0.48000000000000004	191.0	1.705607476635514	15.158878504672897	8.116822429906541	0.13386012877451237	0.13384201096278084	0.8925233644859814	15.158878504672897	8.116822429906541	0.133851069255549	17.195185485422012	0.10113604876697145	0.17364414843006662	0.12782349851164418	191.0	1.7041923748570662	16.512543346225296	10.349439726679627	0.1307203777617319	0.12689852608623994	0.8925233644859814	16.512543346225296	10.349439726679627	0.12878110278110222	19.487816460987716	0.09355091938259784	0.14138413720456944	0.11259806189627042
funbind_predictions.tsv	biological_process	0.49	188.0	1.6869158878504673	14.434579439252337	8.13551401869159	0.13728799794291363	0.13279836769902376	0.8785046728971962	14.434579439252337	8.13551401869159	0.13500586738729448	16.569359430479313	0.10463768115942029	0.17174119885823025	0.13004322766570606	188.0	1.6768159541155763	15.487092625514462	10.376816147421115	0.13283927694274947	0.12555172468637865	0.8785046728971962	15.487092625514462	10.376816147421115	0.1290927332693429	18.642112309195117	0.09769429534864833	0.1391129196569557	0.11478145764653158
funbind_predictions.tsv	biological_process	0.5	187.0	1.6401869158878504	13.80841121495327	8.182242990654206	0.14058254049886457	0.12625916095181608	0.8738317757009346	13.80841121495327	8.182242990654206	0.13303642954878983	16.050586302043833	0.10617059891107078	0.16698382492863936	0.12980769230769232	187.0	1.596472867741384	14.860898228842391	10.457159233795307	0.13576683151707875	0.11807965586124147	0.8738317757009346	14.860898228842391	10.457159233795307	0.12630705201774609	18.171364159274376	0.09700655459320476	0.1324474527091177	0.11198994694417687
funbind_predictions.tsv	biological_process	0.51	186.0	1.5934579439252337	13.219626168224298	8.228971962616823	0.14364729652631336	0.12155740769316342	0.8691588785046729	13.219626168224298	8.228971962616823	0.13168237749975353	15.571592583584199	0.10757097791798108	0.1622264509990485	0.12936267071320182	186.0	1.5724188517271565	14.272652870705663	10.481213249809537	0.13663959287741662	0.11543293561768508	0.8691588785046729	14.272652870705663	10.481213249809537	0.1251442148147614	17.707751160315237	0.09923709272334745	0.13045187031440025	0.11272343415296544
funbind_predictions.tsv	biological_process	0.52	186.0	1.574766355140187	12.700934579439252	8.24766355140187	0.14883533952162237	0.11919297565583419	0.8691588785046729	12.700934579439252	8.24766355140187	0.13237502156130887	15.143899539032825	0.11031096563011455	0.1603235014272122	0.13069614116734535	186.0	1.5383655669734992	13.729937242258018	10.515266534563192	0.14225607849461408	0.11125524707708047	0.8691588785046729	13.729937242258018	10.515266534563192	0.12486018228529949	17.293987595960868	0.10075550545430452	0.12762672313330156	0.11261029440247979
funbind_predictions.tsv	biological_process	0.53	184.0	1.5420560747663552	12.116822429906541	8.280373831775702	0.15574205168231092	0.11593432300190941	0.8598130841121495	12.116822429906541	8.280373831775702	0.13292174813289595	14.675897812121823	0.1128977078344167	0.15699333967649856	0.13134328358208958	184.0	1.4668045028096268	13.104942656079691	10.586827598727064	0.14879387311963466	0.10588760688900012	0.8598130841121495	13.104942656079691	10.586827598727064	0.12372652415754345	16.846971259674724	0.10066085328105769	0.12168983510145687	0.11018092838886066
funbind_predictions.tsv	biological_process	0.54	182.0	1.4766355140186915	11.61214953271028	8.345794392523365	0.15321209916544606	0.10657967842530221	0.8504672897196262	11.61214953271028	8.345794392523365	0.12571064728339787	14.300150377261703	0.11281685112459836	0.15033301617507136	0.12890067305731184	182.0	1.3996119526255049	12.547705063825884	10.654020148911187	0.1464532215897384	0.09550221068055326	0.8504672897196262	12.547705063825884	10.654020148911187	0.1156130804080011	16.460651496893046	0.10034990607688987	0.11611537010882149	0.10765852786944761
funbind_predictions.tsv	biological_process	0.55	182.0	1.439252336448598	11.205607476635514	8.383177570093459	0.1546264701575586	0.10491171373163657	0.8504672897196262	11.205607476635514	8.383177570093459	0.12500764033572	13.994402634344484	0.11382113821138211	0.14652711703139865	0.12811980033277867	182.0	1.3521927535594298	12.092690717551877	10.701439347977264	0.1503645530315666	0.09374602277944635	0.8504672897196262	12.092690717551877	10.701439347977264	0.11548929223477397	16.147878278857608	0.10057303631265034	0.11218135265527487	0.10606050769558628
funbind_predictions.tsv	biological_process	0.56	180.0	1.4345794392523366	10.672897196261681	8.38785046728972	0.16041865951487605	0.10452230563194811	0.8411214953271028	10.672897196261681	8.38785046728972	0.12657407018646005	13.574489678200901	0.11848707062910074	0.1460513796384396	0.13083315576390372	180.0	1.3521560300858637	11.546118919420636	10.701476071450827	0.15535711274798247	0.09374297175039724	0.8411214953271028	11.546118919420636	10.701476071450827	0.11693000795952865	15.742758722956971	0.10483231559097743	0.11217830598243332	0.10838097683834814
funbind_predictions.tsv	biological_process	0.5700000000000001	178.0	1.4065420560747663	10.144859813084112	8.41588785046729	0.16249784891820862	0.10185535099962789	0.8317757009345794	10.144859813084112	8.41588785046729	0.12522091991617984	13.18124990047499	0.12176375404530744	0.14319695528068507	0.13161346742457367	178.0	1.3163893186119695	10.971548825422577	10.737242782924723	0.1578202643648754	0.09062107361113891	0.8317757009345794	10.971548825422577	10.737242782924723	0.11513254525878897	15.35132783208347	0.10712857626574561	0.10921100855933256	0.10815976991882652
funbind_predictions.tsv	biological_process	0.5800000000000001	173.0	1.3738317757009346	9.593457943925234	8.448598130841122	0.17005303281361556	0.0988551766878243	0.8084112149532711	9.593457943925234	8.448598130841122	0.12502870504591523	12.783319040777878	0.12526629740093737	0.13986679352997147	0.13216453135536077	173.0	1.2928004567384557	10.349484128051236	10.760831644798236	0.16858822354001585	0.08749271437033061	0.8084112149532711	10.349484128051236	10.760831644798236	0.11519983805707623	14.930081024712344	0.11104353680096964	0.1072540165361144	0.10911588471987328
funbind_predictions.tsv	biological_process	0.59	172.0	1.3224299065420562	9.242990654205608	8.5	0.17286983134002504	0.09431208219145878	0.8037383177570093	9.242990654205608	8.5	0.12204204638157802	12.557184247821333	0.1251658558160106	0.13463368220742153	0.12972725189090079	172.0	1.251267974939338	9.879206320616902	10.802364126597352	0.17526005136021386	0.08362593276212088	0.8037383177570093	9.879206320616902	10.802364126597352	0.11322579181427891	14.638640245901062	0.11241820803978655	0.10380837613086073	0.10794187651728819
funbind_predictions.tsv	biological_process	0.6	170.0	1.2850467289719627	8.80841121495327	8.537383177570094	0.17864607869217117	0.0920766467651528	0.794392523364486	8.80841121495327	8.537383177570094	0.12152014099246157	12.26682598117261	0.12731481481481483	0.13082778306374881	0.1290473955889254	170.0	1.2148591404526066	9.355106181005166	10.838772961084087	0.18286949270723177	0.08173650657203228	0.794392523364486	9.355106181005166	10.838772961084087	0.1129763764480165	14.317716681084612	0.1149350166727943	0.1007878065481795	0.10739752106955652
funbind_predictions.tsv	biological_process	0.61	165.0	1.2570093457943925	8.336448598130842	8.565420560747663	0.1751891319626429	0.09027565680333147	0.7710280373831776	8.336448598130842	8.565420560747663	0.11915187717551043	11.952522939185537	0.13102776424744275	0.1279733587059943	0.12948255114320098	165.0	1.1953386056780917	8.842050662137352	10.8582934958586	0.18265287794180207	0.08032897394067774	0.7710280373831776	8.842050662137352	10.8582934958586	0.11158426459734197	14.00301387394902	0.11908859702302324	0.09916833329645929	0.10821940603764375
funbind_predictions.tsv	biological_process	0.62	161.0	1.2289719626168225	8.065420560747663	8.593457943925234	0.17856658870026326	0.0861261699057687	0.7523364485981309	8.065420560747663	8.593457943925234	0.11620458707586206	11.785521976380293	0.1322272498743087	0.12511893434823976	0.12857492055732095	161.0	1.1703628934358166	8.541179458540551	10.883269208100876	0.1838770921587194	0.0781277221879103	0.7523364485981309	8.541179458540551	10.883269208100876	0.10966133129058667	13.834641130112184	0.12051256649234912	0.09709628463661252	0.10754454515726718
funbind_predictions.tsv	biological_process	0.63	156.0	1.1869158878504673	7.710280373831775	8.63551401869159	0.1759754678029831	0.08248069074305278	0.7289719626168224	7.710280373831775	8.63551401869159	0.11231752588040245	11.576723448805124	0.1334033613445378	0.12083729781160799	0.12680978532201698	156.0	1.1424741121293482	8.215013736979246	10.911157989407345	0.18030455944161597	0.07637685456717445	0.7289719626168224	8.215013736979246	10.911157989407345	0.10730106944010488	13.657958096603073	0.12209196854454711	0.09478256035238512	0.10671782837729761
funbind_predictions.tsv	biological_process	0.64	153.0	1.1682242990654206	7.308411214953271	8.654205607476635	0.17986421629412866	0.08002512907913491	0.7149532710280374	7.308411214953271	8.654205607476635	0.11076758152576308	11.32731871112201	0.1378169790518192	0.11893434823977166	0.12768130745658837	153.0	1.1369106583066189	7.84262322274564	10.916721443230072	0.1848788389103705	0.07582342489788305	0.7149532710280374	7.84262322274564	10.916721443230072	0.10754142716335319	13.441783590098023	0.12661132229876848	0.09432100206224783	0.10810646949182473
funbind_predictions.tsv	biological_process	0.65	151.0	1.144859813084112	7.079439252336448	8.677570093457945	0.17656861388520995	0.0772827752894076	0.705607476635514	7.079439252336448	8.677570093457945	0.10750945704430505	11.19904830127979	0.13920454545454547	0.1165556612749762	0.12687726566545832	151.0	1.1175975090870027	7.517958695842876	10.93603459244969	0.1815736140380072	0.07455219807089573	0.705607476635514	7.517958695842876	10.93603459244969	0.1057036143819364	13.270891287312084	0.12941812693535445	0.0927187340440333	0.1080368637504922
