filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	molecular_function	0.29000000000000004	211.0	2.2325	1.065	4.1975	0.7023495611452121	0.32448030775161785	0.5275	1.065	4.1975	0.4438877532739752	4.330500115460107	0.6770280515542078	0.34720062208398134	0.45900796710357233	211.0	3.4282799310604544	1.512577955541166	8.072939148209679	0.7127230167245786	0.30269185877406385	0.5275	1.512577955541166	8.072939148209679	0.424920808093301	8.21341820208161	0.6938632945418444	0.2980796998502191	0.41701300123778956
deepgoplus_predictions.tsv	molecular_function	0.3	209.0	2.1975	1.005	4.2325	0.7115896069904544	0.3197917255005356	0.5225	1.005	4.2325	0.44127319566298884	4.350181749076698	0.6861826697892272	0.3417573872472784	0.45626784323903447	209.0	3.3793834929474618	1.4049755052394806	8.121835586322671	0.7228983416251237	0.29828155659488553	0.5225	1.4049755052394806	8.121835586322671	0.4223100023329038	8.242461371555239	0.7063398658478799	0.2938282863456173	0.4150154789562297
deepgoplus_predictions.tsv	molecular_function	0.31	206.0	2.1425	0.9625	4.2875	0.713043079250735	0.3125706479669581	0.515	0.9625	4.2875	0.4346204255950844	4.394207835321401	0.6900161030595814	0.3332037325038881	0.449396958573676	206.0	3.2937000267258427	1.3285789994205908	8.20751905254429	0.72598337461541	0.290404242875298	0.515	1.3285789994205908	8.20751905254429	0.4148587578541007	8.31435452428984	0.7125705757040334	0.2863783398981094	0.40855898703760196
deepgoplus_predictions.tsv	molecular_function	0.32	204.0	2.0975	0.8975	4.3325	0.7156417947147473	0.3072800439453758	0.51	0.8975	4.3325	0.4299496477993567	4.424484433241911	0.7003338898163606	0.3262052877138414	0.4450928381962865	204.0	3.220072206644413	1.2317313387151847	8.28114687262572	0.7301158413329921	0.2845772739002494	0.51	1.2317313387151847	8.28114687262572	0.40953145860296897	8.372249137285145	0.723318577254134	0.2799765993892152	0.4036943070177776
deepgoplus_predictions.tsv	molecular_function	0.33	202.0	2.0575	0.8275	4.3725	0.718849469249877	0.301876705436059	0.505	0.8275	4.3725	0.4251951500085353	4.450113762590794	0.7131715771230502	0.3199844479004666	0.44176060118089105	202.0	3.1757409934546894	1.1059326085864187	8.325478085815444	0.7297021988861583	0.2805683584287594	0.505	1.1059326085864187	8.325478085815444	0.4053000388875581	8.398611331174218	0.7417055312064862	0.2761221198871574	0.40242825666744
deepgoplus_predictions.tsv	molecular_function	0.34	197.0	2.0025	0.7475	4.4275	0.7210285429420928	0.2936048800392336	0.4925	0.7475	4.4275	0.417288636586285	4.490157291231567	0.7281818181818182	0.3114307931570762	0.43627450980392163	197.0	3.0978984462393284	0.9649668573919311	8.403320633030804	0.7384475093383551	0.27334997247744275	0.4925	0.9649668573919311	8.403320633030804	0.399001993939384	8.458543532865814	0.7624910536587383	0.2693539202138145	0.398082967173149
deepgoplus_predictions.tsv	molecular_function	0.35000000000000003	195.0	1.955	0.68	4.475	0.7238507570860512	0.28618604887040244	0.4875	0.68	4.475	0.4101949293741633	4.526369958366196	0.7419354838709677	0.30404354587869364	0.43132928847214563	195.0	3.019534594529459	0.8855360913792032	8.481684484740674	0.7380037604039935	0.26542371083908567	0.4875	0.8855360913792032	8.481684484740674	0.39042920851461294	8.527786692209522	0.7732342990423616	0.2625403945197328	0.39198725203185436
deepgoplus_predictions.tsv	molecular_function	0.36000000000000004	195.0	1.9275	0.6275	4.5025	0.7283464465817406	0.2822138266481802	0.4875	0.6275	4.5025	0.40680292558595593	4.546016113037877	0.75440313111546	0.29976671850699843	0.4290484140233723	195.0	2.9807755830302893	0.8252902891227756	8.520443496239842	0.7403015902536959	0.2611760227190606	0.4875	0.8252902891227756	8.520443496239842	0.3861275029026848	8.560319003047502	0.7831644756437401	0.2591704029360555	0.3894584300860161
deepgoplus_predictions.tsv	molecular_function	0.37	193.0	1.9175	0.6025	4.5125	0.733389760363244	0.28086561236246593	0.4825	0.6025	4.5125	0.4061777135894747	4.5525446181229245	0.7609126984126984	0.29821150855365475	0.4284916201117318	193.0	2.9674868187715298	0.8083285399305402	8.533732260498603	0.744845615422211	0.26022133014007987	0.4825	0.8083285399305402	8.533732260498603	0.38569513732388777	8.571929848192928	0.7859194735071998	0.25801498070062384	0.38848990369434805
deepgoplus_predictions.tsv	molecular_function	0.38	191.0	1.875	0.565	4.555	0.7364415757393891	0.27392793198728554	0.4775	0.565	4.555	0.3993230522675697	4.589907406473468	0.7684426229508197	0.291601866251944	0.4227733934611049	191.0	2.9167589514986703	0.7683304722556974	8.584460127771463	0.7450110639059977	0.2554295596921301	0.4775	0.7683304722556974	8.584460127771463	0.38042807045331684	8.618775284220762	0.7915028961568801	0.25360432936677596	0.38413008018607947
deepgoplus_predictions.tsv	molecular_function	0.39	186.0	1.8125	0.525	4.6175	0.7442521706278822	0.26595996720353127	0.465	0.525	4.6175	0.3918806268082702	4.647249858787452	0.7754010695187166	0.2818818040435459	0.4134587966923297	186.0	2.804330806729264	0.6752528292272961	8.696888272540868	0.7560281754887913	0.24751498846370307	0.465	0.6752528292272961	8.696888272540868	0.37293523957122177	8.723063223916146	0.8059386122381091	0.24382900520378809	0.3743899255650571
