filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.4	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.41000000000000003	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.42000000000000004	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.43	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.44	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.45	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.46	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.47000000000000003	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.48000000000000004	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.49	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.5	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.51	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.52	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.53	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.54	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.55	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	molecular_function	0.56	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196
naive_predictions.tsv	cellular_component	0.01	478.0	7.027196652719665	44.97280334728033	2.405857740585774	0.13513839716768586	0.7823783553749879	1.0	44.97280334728033	2.405857740585774	0.23046850453915502	45.03710905887594	0.13513839716768586	0.7449545353736969	0.2287757534479823	478.0	3.9834687489230216	63.566780147404764	4.431800591586176	0.058970452574299455	0.6480845640522732	1.0	63.566780147404764	4.431800591586176	0.10810428934065441	63.721082812457574	0.05897045257429945	0.47336200277601415	0.10487570785744654
naive_predictions.tsv	cellular_component	0.02	478.0	6.069037656903766	23.930962343096233	3.3640167364016738	0.20230125523012552	0.6956152264175383	1.0	23.930962343096233	3.3640167364016738	0.3134452620876938	24.166248514601527	0.20230125523012552	0.6433799068529608	0.3078147381823969	478.0	3.0859718658644666	25.26114778970559	5.329297474644732	0.10886368362501653	0.5743678935251607	1.0	25.26114778970559	5.329297474644732	0.18303546480067445	25.817184184697645	0.10886368362501656	0.36671100365252696	0.16788744965369845
naive_predictions.tsv	cellular_component	0.03	478.0	4.920502092050209	15.07949790794979	4.51255230125523	0.24602510460251045	0.5916884718111322	1.0	15.07949790794979	4.51255230125523	0.34754174282966216	15.740215545774015	0.24602510460251045	0.5216234198270125	0.3343521216859762	478.0	2.3544885460610097	14.591860885205676	6.0607807944481875	0.1389378022452957	0.505124107902637	1.0	14.591860885205676	6.0607807944481875	0.21793194817867229	15.80048948392256	0.13893780224529567	0.2797876634473285	0.18567336472080742
naive_predictions.tsv	cellular_component	0.04	478.0	4.872384937238493	12.127615062761507	4.560669456066946	0.28661087866108786	0.5871124661527178	1.0	12.127615062761507	4.560669456066946	0.38518558716722473	12.956803347972128	0.28661087866108786	0.5165225105344865	0.3686584883260784	478.0	2.2824149377375234	12.32579257566925	6.132854402771674	0.1562419575189374	0.49787503819441736	1.0	12.32579257566925	6.132854402771674	0.237844211592386	13.767246120557994	0.15624195751893738	0.2712230405687071	0.19826848500940605
naive_predictions.tsv	cellular_component	0.05	478.0	4.815899581589958	11.184100418410042	4.617154811715481	0.3009937238493724	0.5822061915811714	1.0	11.184100418410042	4.617154811715481	0.3968306757972263	12.099678538061541	0.3009937238493724	0.5105344865823908	0.3787118532532697	478.0	2.2203336083562375	11.28880444415221	6.194935732152961	0.16435790349658572	0.48956822740667333	1.0	11.28880444415221	6.194935732152961	0.24609632089164624	12.876891492274687	0.16435790349658572	0.26384581627923126	0.20254445819715575
naive_predictions.tsv	cellular_component	0.060000000000000005	478.0	4.535564853556485	9.464435146443515	4.897489539748954	0.32396891811117745	0.5355729424426925	1.0	9.464435146443515	4.897489539748954	0.403724343619457	10.65649738109036	0.3239689181111775	0.48081614548680407	0.3871082939023301	478.0	1.71961715273781	7.076039442836109	6.695652187771388	0.19550753648148814	0.40375689416560095	1.0	7.076039442836109	6.695652187771388	0.26344802620938607	9.741770496997972	0.19550753648148816	0.20434487396142664	0.199828546020594
naive_predictions.tsv	cellular_component	0.06999999999999999	478.0	4.535564853556485	9.464435146443515	4.897489539748954	0.32396891811117745	0.5355729424426925	1.0	9.464435146443515	4.897489539748954	0.403724343619457	10.65649738109036	0.3239689181111775	0.48081614548680407	0.3871082939023301	478.0	1.71961715273781	7.076039442836109	6.695652187771388	0.19550753648148814	0.40375689416560095	1.0	7.076039442836109	6.695652187771388	0.26344802620938607	9.741770496997972	0.19550753648148816	0.20434487396142664	0.199828546020594
naive_predictions.tsv	cellular_component	0.08	478.0	4.535564853556485	9.464435146443515	4.897489539748954	0.32396891811117745	0.5355729424426925	1.0	9.464435146443515	4.897489539748954	0.403724343619457	10.65649738109036	0.3239689181111775	0.48081614548680407	0.3871082939023301	478.0	1.71961715273781	7.076039442836109	6.695652187771388	0.19550753648148814	0.40375689416560095	1.0	7.076039442836109	6.695652187771388	0.26344802620938607	9.741770496997972	0.19550753648148816	0.20434487396142664	0.199828546020594
naive_predictions.tsv	cellular_component	0.09	478.0	2.910041841004184	4.089958158995816	6.523012552301255	0.4157202630005977	0.3816237435806878	1.0	4.089958158995816	6.523012552301255	0.3979429750249529	7.699185054264911	0.4157202630005977	0.30849412286538036	0.35416931890515596	478.0	1.1337752719325211	4.053723508498548	7.281494068576676	0.21855913994804005	0.294111665182714	1.0	4.053723508498548	7.281494068576676	0.250768297892935	8.333836460722702	0.21855913994804008	0.13472834036039513	0.166697728264172
naive_predictions.tsv	cellular_component	0.09999999999999999	478.0	2.8410041841004183	3.1589958158995817	6.592050209205021	0.4735006973500698	0.37538004160522304	1.0	3.1589958158995817	6.592050209205021	0.4187695710710013	7.309882387942436	0.4735006973500697	0.3011754269239299	0.3681713433645113	478.0	0.9935979013053122	2.1634529045861814	7.4216714392038865	0.31472344361741694	0.2713266181264885	1.0	2.1634529045861814	7.4216714392038865	0.29141827013116717	7.730571480935744	0.31472344361741694	0.11807083779509674	0.17171973964345402
naive_predictions.tsv	cellular_component	0.11	478.0	2.8410041841004183	3.1589958158995817	6.592050209205021	0.4735006973500698	0.37538004160522304	1.0	3.1589958158995817	6.592050209205021	0.4187695710710013	7.309882387942436	0.4735006973500697	0.3011754269239299	0.3681713433645113	478.0	0.9935979013053122	2.1634529045861814	7.4216714392038865	0.31472344361741694	0.2713266181264885	1.0	2.1634529045861814	7.4216714392038865	0.29141827013116717	7.730571480935744	0.31472344361741694	0.11807083779509674	0.17171973964345402
naive_predictions.tsv	cellular_component	0.12	478.0	2.8410041841004183	3.1589958158995817	6.592050209205021	0.4735006973500698	0.37538004160522304	1.0	3.1589958158995817	6.592050209205021	0.4187695710710013	7.309882387942436	0.4735006973500697	0.3011754269239299	0.3681713433645113	478.0	0.9935979013053122	2.1634529045861814	7.4216714392038865	0.31472344361741694	0.2713266181264885	1.0	2.1634529045861814	7.4216714392038865	0.29141827013116717	7.730571480935744	0.31472344361741694	0.11807083779509674	0.17171973964345402
naive_predictions.tsv	cellular_component	0.13	478.0	2.8410041841004183	3.1589958158995817	6.592050209205021	0.4735006973500698	0.37538004160522304	1.0	3.1589958158995817	6.592050209205021	0.4187695710710013	7.309882387942436	0.4735006973500697	0.3011754269239299	0.3681713433645113	478.0	0.9935979013053122	2.1634529045861814	7.4216714392038865	0.31472344361741694	0.2713266181264885	1.0	2.1634529045861814	7.4216714392038865	0.29141827013116717	7.730571480935744	0.31472344361741694	0.11807083779509674	0.17171973964345402
naive_predictions.tsv	cellular_component	0.14	478.0	2.8410041841004183	3.1589958158995817	6.592050209205021	0.4735006973500698	0.37538004160522304	1.0	3.1589958158995817	6.592050209205021	0.4187695710710013	7.309882387942436	0.4735006973500697	0.3011754269239299	0.3681713433645113	478.0	0.9935979013053122	2.1634529045861814	7.4216714392038865	0.31472344361741694	0.2713266181264885	1.0	2.1634529045861814	7.4216714392038865	0.29141827013116717	7.730571480935744	0.31472344361741694	0.11807083779509674	0.17171973964345402
naive_predictions.tsv	cellular_component	0.15000000000000002	478.0	2.8410041841004183	3.1589958158995817	6.592050209205021	0.4735006973500698	0.37538004160522304	1.0	3.1589958158995817	6.592050209205021	0.4187695710710013	7.309882387942436	0.4735006973500697	0.3011754269239299	0.3681713433645113	478.0	0.9935979013053122	2.1634529045861814	7.4216714392038865	0.31472344361741694	0.2713266181264885	1.0	2.1634529045861814	7.4216714392038865	0.29141827013116717	7.730571480935744	0.31472344361741694	0.11807083779509674	0.17171973964345402
naive_predictions.tsv	cellular_component	0.16	478.0	1.5711297071129706	2.428870292887029	7.861924686192468	0.39278242677824265	0.22500864695694422	1.0	2.428870292887029	7.861924686192468	0.28611433915188234	8.22856431408491	0.39278242677824265	0.16655577733422045	0.23391995016352593	478.0	0.5381674265627822	1.9051315542196654	7.877101913946417	0.22026261656706378	0.15459004923501843	1.0	1.9051315542196654	7.877101913946417	0.18167355788641817	8.104212534329399	0.22026261656706383	0.0639513014719762	0.09912309074991683
naive_predictions.tsv	cellular_component	0.17	478.0	1.4330543933054394	1.5669456066945606	8.0	0.4776847977684797	0.20250967942283996	1.0	1.5669456066945606	8.0	0.28443569745142133	8.152013158376242	0.4776847977684798	0.15191838545131958	0.23052330472825175	478.0	0.5329708759102546	1.8726924804493423	7.882298464598944	0.22154840347935464	0.15365811438266752	1.0	1.8726924804493423	7.882298464598944	0.18146118632004607	8.101703907904211	0.22154840347935467	0.06333378699415522	0.09850738209738205
naive_predictions.tsv	cellular_component	0.18000000000000002	478.0	1.4330543933054394	1.5669456066945606	8.0	0.4776847977684797	0.20250967942283996	1.0	1.5669456066945606	8.0	0.28443569745142133	8.152013158376242	0.4776847977684798	0.15191838545131958	0.23052330472825175	478.0	0.5329708759102546	1.8726924804493423	7.882298464598944	0.22154840347935464	0.15365811438266752	1.0	1.8726924804493423	7.882298464598944	0.18146118632004607	8.101703907904211	0.22154840347935467	0.06333378699415522	0.09850738209738205
naive_predictions.tsv	cellular_component	0.19	478.0	1.4330543933054394	1.5669456066945606	8.0	0.4776847977684797	0.20250967942283996	1.0	1.5669456066945606	8.0	0.28443569745142133	8.152013158376242	0.4776847977684798	0.15191838545131958	0.23052330472825175	478.0	0.5329708759102546	1.8726924804493423	7.882298464598944	0.22154840347935464	0.15365811438266752	1.0	1.8726924804493423	7.882298464598944	0.18146118632004607	8.101703907904211	0.22154840347935467	0.06333378699415522	0.09850738209738205
naive_predictions.tsv	cellular_component	0.2	478.0	1.4330543933054394	1.5669456066945606	8.0	0.4776847977684797	0.20250967942283996	1.0	1.5669456066945606	8.0	0.28443569745142133	8.152013158376242	0.4776847977684798	0.15191838545131958	0.23052330472825175	478.0	0.5329708759102546	1.8726924804493423	7.882298464598944	0.22154840347935464	0.15365811438266752	1.0	1.8726924804493423	7.882298464598944	0.18146118632004607	8.101703907904211	0.22154840347935467	0.06333378699415522	0.09850738209738205
naive_predictions.tsv	cellular_component	0.21000000000000002	478.0	1.4330543933054394	1.5669456066945606	8.0	0.4776847977684797	0.20250967942283996	1.0	1.5669456066945606	8.0	0.28443569745142133	8.152013158376242	0.4776847977684798	0.15191838545131958	0.23052330472825175	478.0	0.5329708759102546	1.8726924804493423	7.882298464598944	0.22154840347935464	0.15365811438266752	1.0	1.8726924804493423	7.882298464598944	0.18146118632004607	8.101703907904211	0.22154840347935467	0.06333378699415522	0.09850738209738205
transfew_predictions.tsv	biological_process	0.01	359.0	8.511254019292604	71.92765273311898	9.670418006430868	0.12612630646725898	0.45871002507645237	0.5771704180064309	71.92765273311898	9.670418006430868	0.19785159738514813	72.57481803019047	0.10581016529090799	0.46812273410557964	0.17260604479801767	359.0	9.252210807555914	105.2467735199573	11.217475789854955	0.09746002865342802	0.44112462032740546	0.5771704180064309	105.2467735199573	11.217475789854955	0.1596481378301276	105.84287930445376	0.08080605135405275	0.4519957237022959	0.13710160653063597
transfew_predictions.tsv	biological_process	0.02	359.0	8.104501607717042	49.92443729903537	10.07717041800643	0.16377598077705513	0.43601194057659576	0.5771704180064309	49.92443729903537	10.07717041800643	0.23811177469956027	50.93131456440976	0.13966310190059292	0.4457511716332125	0.21268696074088142	359.0	8.743031507116259	70.52716175765104	11.72665509029461	0.1314120036769073	0.41716656352791565	0.5771704180064309	70.52716175765104	11.72665509029461	0.19986451260588464	71.49541933016835	0.11029406069333018	0.42712092662044615	0.17531666409058222
transfew_predictions.tsv	biological_process	0.03	359.0	7.847266881028939	39.82315112540193	10.334405144694534	0.19000004046139896	0.4227796524108942	0.5771704180064309	39.82315112540193	10.334405144694534	0.2621762829241371	41.142232502032385	0.16461502141580386	0.4316031479352728	0.23833007812500004	359.0	8.407142634048974	55.230760837466164	12.062543963361895	0.15599841114088991	0.40290848431351733	0.5771704180064309	55.230760837466164	12.062543963361895	0.22491432436878964	56.5326623250084	0.13210904469554188	0.410711839384603	0.19991400602869103
transfew_predictions.tsv	biological_process	0.04	359.0	7.667202572347267	33.945337620578776	10.514469453376206	0.20995986401952052	0.41359032113274974	0.5771704180064309	33.945337620578776	10.514469453376206	0.2785256733220803	35.53646034794493	0.1842522118765213	0.421699531346715	0.25645300064530013	359.0	8.186628271889132	46.012498873264036	12.283058325521738	0.17783379163328877	0.39417837841264153	0.5771704180064309	46.012498873264036	12.283058325521738	0.24509351123544357	47.6237711063529	0.1510472345793346	0.3999391115702097	0.21927838039892272
transfew_predictions.tsv	biological_process	0.05	359.0	7.532154340836013	29.979099678456592	10.64951768488746	0.22646287395786632	0.4067613111883424	0.5771704180064309	29.979099678456592	10.64951768488746	0.29094383223948644	31.81444081626403	0.20079718841076633	0.4142718189052967	0.27048872723073814	359.0	8.016933223736736	39.924729863032795	12.452753373674135	0.1940439344131292	0.38637779568908814	0.5771704180064309	39.924729863032795	12.452753373674135	0.2583441100049071	41.821706340388545	0.16722267663570417	0.391649045801745	0.23437436217080193
