filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.14	478.0	7.898969072164949	35.296907216494844	9.645360824742268	0.24711313562906237	0.4943958387088283	0.9855670103092784	35.296907216494844	9.645360824742268	0.32952185387746247	36.59104596058056	0.1828639618138425	0.45022916911505473	0.26009029498625214	478.0	7.69476157268962	40.22896539838661	12.653980012982574	0.23195327039127028	0.44244560903825736	0.9855670103092784	40.22896539838661	12.653980012982574	0.3043501675847766	42.17218120033098	0.16056267028926396	0.378144345697898	0.22541331038275536
deepgoplus_predictions.tsv	biological_process	0.15000000000000002	478.0	7.711340206185567	32.41649484536082	9.83298969072165	0.2603997843365518	0.48387305595860053	0.9855670103092784	32.41649484536082	9.83298969072165	0.33858669185864826	33.87501770209343	0.19216935566745452	0.43953461041250436	0.2674198276786672	478.0	7.4682190742673855	36.81990248331308	12.880522511404807	0.24201796060751354	0.4321402559270374	0.9855670103092784	36.81990248331308	12.880522511404807	0.3102704999235457	39.00785919590424	0.16862803866173698	0.36701134774475946	0.23108234871224506
deepgoplus_predictions.tsv	biological_process	0.16	474.0	7.54020618556701	30.185567010309278	10.004123711340206	0.27353994978693064	0.4708107394886991	0.977319587628866	30.185567010309278	10.004123711340206	0.3460345987298407	31.80017212163593	0.19986883095589442	0.42978023269479376	0.2728493620831157	474.0	7.245082210985961	34.31838534324465	13.103659374686233	0.2535919424425135	0.41653683883039755	0.977319587628866	34.31838534324465	13.103659374686233	0.3152539900083669	36.734962387012615	0.17431370954631786	0.3560457132193037	0.2340437310067316
deepgoplus_predictions.tsv	biological_process	0.17	472.0	7.371134020618556	28.078350515463917	10.17319587628866	0.28480494248937827	0.4601779251529486	0.9731958762886598	28.078350515463917	10.17319587628866	0.3518495611122979	29.86448864465269	0.20793346129238643	0.42014337760018805	0.2781884678235157	472.0	7.054609024679134	32.05617402411368	13.29413256099306	0.26347506761136147	0.4056482480377145	0.9731958762886598	32.05617402411368	13.29413256099306	0.31945740666499145	34.70349051051661	0.18037503917725525	0.346685272648328	0.2372911343657132
deepgoplus_predictions.tsv	biological_process	0.18000000000000002	463.0	7.096907216494845	26.051546391752577	10.447422680412371	0.2948546279313243	0.44506855391011746	0.954639175257732	26.051546391752577	10.447422680412371	0.35471391108603384	28.06833999482035	0.21409466940349567	0.40451286872723	0.2799967461156756	463.0	6.783171086728327	29.72472460744622	13.565570498943865	0.27206785128932826	0.39209620464263845	0.954639175257732	29.72472460744622	13.565570498943865	0.32123620946674886	32.673903286114054	0.18580011139373054	0.3333459741561829	0.23860612977660822
deepgoplus_predictions.tsv	biological_process	0.19	460.0	6.898969072164949	24.523711340206187	10.645360824742268	0.304536754418724	0.43359310411281526	0.9484536082474226	24.523711340206187	10.645360824742268	0.35778267235402605	26.73454927592225	0.21955380577427822	0.3932306969091551	0.28178028548570466	460.0	6.586382945507796	27.746653607466875	13.762358640164397	0.2839041928049207	0.381500935043302	0.9484536082474226	27.746653607466875	13.762358640164397	0.32554517687004153	30.972234368112066	0.1918380547361501	0.32367519719968096	0.24089863825597901
deepgoplus_predictions.tsv	biological_process	0.2	453.0	6.5711340206185564	22.98556701030928	10.97319587628866	0.3057088377344087	0.4178711654768532	0.934020618556701	22.98556701030928	10.97319587628866	0.3530968455560086	25.470518615152237	0.22232298569933728	0.37454459983546834	0.27902293818945895	453.0	6.275859835668296	25.920646119458546	14.072881750003896	0.2854363424523816	0.3662418589976316	0.934020618556701	25.920646119458546	14.072881750003896	0.3208293186810344	29.49450620030439	0.194923630670208	0.3084151326629067	0.2388744988134416
deepgoplus_predictions.tsv	biological_process	0.21000000000000002	447.0	6.321649484536082	21.317525773195875	11.222680412371133	0.31393014451936735	0.40466241082101956	0.9216494845360824	21.317525773195875	11.222680412371133	0.35356817480644026	24.091190521206897	0.2287206266318538	0.3603243624397697	0.27982111891941225	447.0	6.044196051615777	23.924917373913328	14.304545534056416	0.2923565165353278	0.35269457449232805	0.9216494845360824	23.924917373913328	14.304545534056416	0.31970353552991937	27.875108865876616	0.20168084273280654	0.2970304589189718	0.240240608438904
deepgoplus_predictions.tsv	biological_process	0.22	440.0	6.17319587628866	20.218556701030927	11.371134020618557	0.3136364095302041	0.39394111874653237	0.9072164948453608	20.218556701030927	11.371134020618557	0.3492317749289845	23.196825730855316	0.23390625	0.3518627335762134	0.2810080247782627	440.0	5.892800367450478	22.675730873639754	14.455941218221716	0.2905036807946636	0.34350645875518243	0.9072164948453608	22.675730873639754	14.455941218221716	0.31478957328970375	26.891690299392128	0.20626892988376105	0.28959040747756476	0.24092922711858758
deepgoplus_predictions.tsv	biological_process	0.23	427.0	5.979381443298969	18.97319587628866	11.564948453608247	0.31435131242876385	0.38244748109332366	0.8804123711340206	18.97319587628866	11.564948453608247	0.345071974103383	22.220040380130563	0.2396298132540076	0.3408156070043484	0.2814031342487021	427.0	5.683668119732025	21.281665912652887	14.66507346594017	0.28928770914934626	0.3315252760935358	0.8804123711340206	21.281665912652887	14.66507346594017	0.308969657291179	25.84518685904968	0.21077684826399834	0.2793130030082041	0.24025273855558074
deepgoplus_predictions.tsv	biological_process	0.24000000000000002	422.0	5.822680412371134	17.668041237113403	11.721649484536082	0.3212219835617598	0.3732152270735061	0.8701030927835052	17.668041237113403	11.721649484536082	0.34527221093562765	21.20275330693315	0.24787150004388656	0.33188388764837234	0.2837905738116772	422.0	5.5298943361555395	19.743204997991484	14.818847249516653	0.2960892855319715	0.3232258602447149	0.8701030927835052	19.743204997991484	14.818847249516653	0.309063050299834	24.685874045640418	0.21880554747331607	0.2717560844179774	0.2424231124681872
deepgoplus_predictions.tsv	biological_process	0.25	415.0	5.742268041237113	16.931958762886598	11.802061855670104	0.32988848621900424	0.36696377760266924	0.8556701030927835	16.931958762886598	11.802061855670104	0.34743985597937516	20.639280307054207	0.2532508866054378	0.32730050534727934	0.2855531631292935	415.0	5.448040726649637	18.923305749825506	14.900700859022558	0.3034930830146117	0.3181083008916258	0.8556701030927835	18.923305749825506	14.900700859022558	0.31062887396885824	24.085729936862087	0.22354286957056113	0.2677335452766117	0.2436507154940534
deepgoplus_predictions.tsv	biological_process	0.26	411.0	5.630927835051547	16.043298969072165	11.91340206185567	0.3344184072955423	0.3579518869089956	0.8474226804123711	16.043298969072165	11.91340206185567	0.3457851987889512	19.982907458587174	0.2597983257229833	0.32095428369961215	0.28715630093055045	411.0	5.319410997018801	17.84374523705345	15.02933058865339	0.30737251346946515	0.31000172389920533	0.8474226804123711	17.84374523705345	15.02933058865339	0.3086815201777363	23.329809729783484	0.2296496618709552	0.26141228314404785	0.24450374557576782
deepgoplus_predictions.tsv	biological_process	0.27	407.0	5.51340206185567	15.055670103092783	12.030927835051546	0.33589877531177764	0.35106674784015035	0.8391752577319588	15.055670103092783	12.030927835051546	0.3433153096567134	19.272167154354488	0.26804330392943065	0.3142554941826302	0.2893156613470382	407.0	5.197191415503807	16.548535445596467	15.151550170168385	0.31078919047670167	0.30334547291521785	0.8391752577319588	16.548535445596467	15.151550170168385	0.3070222203104298	22.4371009257723	0.23899828452277558	0.25540603548492724	0.2469298987383837
deepgoplus_predictions.tsv	biological_process	0.28	403.0	5.338144329896907	14.257731958762887	12.206185567010309	0.34018535301353997	0.341013329862329	0.8309278350515464	14.257731958762887	12.206185567010309	0.3405988382472507	18.76896072520318	0.27241161616161613	0.30426607121870963	0.2874590573474713	403.0	5.019892054440205	15.690263575863385	15.328849531231988	0.31567071005390374	0.2950702992357529	0.8309278350515464	15.690263575863385	15.328849531231988	0.30502307675033496	21.935313971566863	0.24238794454518633	0.2466929973681898	0.24452152370458666
deepgoplus_predictions.tsv	biological_process	0.29000000000000004	403.0	5.2082474226804125	13.529896907216495	12.336082474226805	0.34898045738137945	0.33289638709752967	0.8309278350515464	13.529896907216495	12.336082474226805	0.34074872719482113	18.30947954287156	0.2779489436619718	0.2968621459630979	0.2870943910893902	403.0	4.902270536988839	14.814872812507993	15.446471048683353	0.32787356999455197	0.28828178578148606	0.8309278350515464	14.814872812507993	15.446471048683353	0.3068056696497723	21.40266161739239	0.24862985728173154	0.24091271277633156	0.24471045853205278
deepgoplus_predictions.tsv	biological_process	0.3	402.0	5.125773195876289	12.94020618556701	12.418556701030928	0.35614853018073717	0.3272365488991561	0.8288659793814434	12.94020618556701	12.418556701030928	0.34108094975900505	17.935146686372732	0.2837251769002511	0.2921612410389	0.28788141972091946	402.0	4.8247711272239115	14.11571557227074	15.52397045844828	0.3347105117818012	0.2821189456871375	0.8288659793814434	14.11571557227074	15.52397045844828	0.3061727210038085	20.982065792290843	0.2547332179881439	0.23710415245634128	0.24560274343924662
deepgoplus_predictions.tsv	biological_process	0.31	401.0	5.022680412371134	12.329896907216495	12.521649484536082	0.3651308508207221	0.32064867264861113	0.8268041237113402	12.329896907216495	12.521649484536082	0.34144712302410446	17.57322006793774	0.28944866920152085	0.28628510988365263	0.28785819793205314	401.0	4.7457323252548465	13.51523723756061	15.603009260417346	0.3454535666578368	0.27724541781432166	0.8268041237113402	13.51523723756061	15.603009260417346	0.30761385777651545	20.642566109091536	0.2598839184814431	0.23321994164967805	0.2458310194035594
deepgoplus_predictions.tsv	biological_process	0.32	399.0	4.870103092783505	11.781443298969073	12.67422680412371	0.3699259890455141	0.3118223987680238	0.822680412371134	11.781443298969073	12.67422680412371	0.33839818716917924	17.3042893898938	0.29247152055473	0.2775884357738865	0.2848356949050347	399.0	4.544515042973731	12.872913177338193	15.804226542698462	0.34978309484458386	0.2678444504857057	0.822680412371134	12.872913177338193	15.804226542698462	0.30337850549633655	20.383460704311766	0.2609176846024829	0.22333150302393054	0.24066592224312056
deepgoplus_predictions.tsv	biological_process	0.33	398.0	4.721649484536083	11.148453608247422	12.822680412371135	0.3758214196863862	0.3011042637704701	0.8206185567010309	11.148453608247422	12.822680412371135	0.33433930680827684	16.991443458783934	0.29751851370663895	0.2691268069103302	0.28261137850178947	398.0	4.359216066562712	12.133033200531363	15.989525519109481	0.35459363758875917	0.25549478138802073	0.8206185567010309	12.133033200531363	15.989525519109481	0.2969957176675114	20.071756798333563	0.2643190747341162	0.2142253391055932	0.2366503161646312
