filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.25	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.26	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.27	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.28	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.29000000000000004	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.3	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.31	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.32	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.33	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.34	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.35000000000000003	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.36000000000000004	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.37	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.38	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.39	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.4	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.41000000000000003	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.42000000000000004	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.43	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.44	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.45	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.46	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.47000000000000003	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.48000000000000004	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.49	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.5	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.51	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.52	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.53	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.54	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.55	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	molecular_function	0.56	243.0	0.24401913875598086	0.23923444976076555	2.486842105263158	0.49176954732510286	0.13475786573872697	0.29066985645933013	0.23923444976076555	2.486842105263158	0.21154641680803604	2.498322793087801	0.504950495049505	0.08935611038107753	0.15184220320059547	243.0	0.07334937267104746	0.06903767165862412	5.71832147462255	0.4952294598473944	0.13001113753727567	0.29066985645933013	0.06903767165862412	5.71832147462255	0.20595382221195785	5.71873820761516	0.5151407771427587	0.012664630743876451	0.02472148873862188
naive_predictions.tsv	cellular_component	0.01	487.0	1.484787018255578	42.505070993914806	3.2697768762677484	0.03304583456617443	0.3289432076801369	0.9878296146044625	42.505070993914806	3.2697768762677484	0.06005818714958811	42.630652129873795	0.03375293954903859	0.3122866894197952	0.06092130997461611	487.0	1.6143178351713865	61.41088948922877	7.449979731699251	0.025049466051342534	0.3149992373724914	0.9878296146044625	61.41088948922877	7.449979731699251	0.04640842693010524	61.86113113952087	0.025613844106251827	0.17809629739778218	0.04478648695413254
naive_predictions.tsv	cellular_component	0.02	487.0	1.184584178498986	21.210953346855984	3.5699797160243407	0.05253694405046209	0.2737080788389507	0.9878296146044625	21.210953346855984	3.5699797160243407	0.08815328979897254	21.50928397356189	0.052893759623222535	0.2491467576791809	0.08726186029137094	487.0	1.2172732297903515	21.840740319727676	7.847024337080287	0.05197244798358741	0.26066762054603737	0.9878296146044625	21.840740319727676	7.847024337080287	0.08666537474578827	23.207622210396924	0.05279176487498403	0.13429316732047705	0.07578989104363068
naive_predictions.tsv	cellular_component	0.03	487.0	0.7931034482758621	13.060851926977687	3.9614604462474645	0.05489728818037284	0.20450537471582447	0.9878296146044625	13.060851926977687	3.9614604462474645	0.08655879137757554	13.64840730362411	0.057247437774524165	0.16680887372013653	0.08524089819053848	487.0	0.6653009038188413	12.288213466027555	8.398996663051797	0.048057027451146234	0.1992639101752173	0.9878296146044625	12.288213466027555	8.398996663051797	0.07743809556294019	14.884331867188939	0.051360648919149696	0.07339795487854113	0.060432971789479366
naive_predictions.tsv	cellular_component	0.04	487.0	0.7565922920892495	10.561866125760648	3.997971602434077	0.0656970996685938	0.18192254848188263	0.9878296146044625	10.561866125760648	3.997971602434077	0.09653340426617382	11.293218894201933	0.06684587813620071	0.1591296928327645	0.09414437152953054	487.0	0.6342822641120813	10.259541972933073	8.430015302758557	0.05489336890135416	0.17635230554046621	0.9878296146044625	10.259541972933073	8.430015302758557	0.08372543346381765	13.278680638494132	0.05822402219003712	0.06997588720281402	0.06356131807830082
naive_predictions.tsv	cellular_component	0.05	487.0	0.7383367139959433	9.740365111561866	4.016227180527383	0.06895167062004844	0.17928422303676206	0.9878296146044625	9.740365111561866	4.016227180527383	0.09959838210418255	10.535881229025817	0.07046070460704608	0.1552901023890785	0.09693741677762982	487.0	0.6147616564691863	9.381114629002804	8.449535910401451	0.05898649396452394	0.17373153163848584	0.9878296146044625	9.381114629002804	8.449535910401451	0.08807065044392082	12.625370045414673	0.061501527121007	0.06782231628362427	0.06450745530777284
naive_predictions.tsv	cellular_component	0.060000000000000005	487.0	0.6267748478701826	8.559837728194726	4.127789046653144	0.06886947754504223	0.15785608630598083	0.9878296146044625	8.559837728194726	4.127789046653144	0.09589978303762361	9.503129187099137	0.06822698167365865	0.1318259385665529	0.08991706678306416	487.0	0.4071263586078251	6.5297860750420345	8.657171208262813	0.0644895858607199	0.1464547095993044	0.9878296146044625	6.5297860750420345	8.657171208262813	0.08954784530972072	10.843648810017202	0.058689851212899824	0.04491537878189733	0.05088694649899374
naive_predictions.tsv	cellular_component	0.06999999999999999	487.0	0.6267748478701826	8.559837728194726	4.127789046653144	0.06886947754504223	0.15785608630598083	0.9878296146044625	8.559837728194726	4.127789046653144	0.09589978303762361	9.503129187099137	0.06822698167365865	0.1318259385665529	0.08991706678306416	487.0	0.4071263586078251	6.5297860750420345	8.657171208262813	0.0644895858607199	0.1464547095993044	0.9878296146044625	6.5297860750420345	8.657171208262813	0.08954784530972072	10.843648810017202	0.058689851212899824	0.04491537878189733	0.05088694649899374
naive_predictions.tsv	cellular_component	0.08	487.0	0.6267748478701826	8.559837728194726	4.127789046653144	0.06886947754504223	0.15785608630598083	0.9878296146044625	8.559837728194726	4.127789046653144	0.09589978303762361	9.503129187099137	0.06822698167365865	0.1318259385665529	0.08991706678306416	487.0	0.4071263586078251	6.5297860750420345	8.657171208262813	0.0644895858607199	0.1464547095993044	0.9878296146044625	6.5297860750420345	8.657171208262813	0.08954784530972072	10.843648810017202	0.058689851212899824	0.04491537878189733	0.05088694649899374
naive_predictions.tsv	cellular_component	0.09	486.0	0.29817444219066935	3.760649087221095	4.456389452332657	0.06868998628257887	0.1038380225042783	0.9858012170385395	3.760649087221095	4.456389452332657	0.0826837612232657	5.83111383082843	0.0734632683658171	0.06271331058020477	0.06766398158803222	486.0	0.20304537020305413	3.8930683180523205	8.861252196667584	0.050077692090614204	0.09665151259307114	0.9858012170385395	3.8930683180523205	8.861252196667584	0.06597302422734527	9.678727779102417	0.04957024771681463	0.02240056316610462	0.030856994704320878
naive_predictions.tsv	cellular_component	0.09999999999999999	485.0	0.28600405679513186	2.900608519269777	4.468559837728194	0.0863573883161512	0.09997440809299653	0.9837728194726166	2.900608519269777	4.468559837728194	0.09266833624473572	5.327434354867062	0.08975175047740293	0.060153583617747454	0.07203065134099618	485.0	0.17853221265308367	2.1608051845210756	8.885765354217554	0.0811346817324011	0.09054911718132924	0.9837728194726166	2.1608051845210756	8.885765354217554	0.08558377494138142	9.144720059994519	0.07631742769074036	0.01969619943917179	0.03131145695490755
naive_predictions.tsv	cellular_component	0.11	485.0	0.28600405679513186	2.900608519269777	4.468559837728194	0.0863573883161512	0.09997440809299653	0.9837728194726166	2.900608519269777	4.468559837728194	0.09266833624473572	5.327434354867062	0.08975175047740293	0.060153583617747454	0.07203065134099618	485.0	0.17853221265308367	2.1608051845210756	8.885765354217554	0.0811346817324011	0.09054911718132924	0.9837728194726166	2.1608051845210756	8.885765354217554	0.08558377494138142	9.144720059994519	0.07631742769074036	0.01969619943917179	0.03131145695490755
naive_predictions.tsv	cellular_component	0.12	485.0	0.28600405679513186	2.900608519269777	4.468559837728194	0.0863573883161512	0.09997440809299653	0.9837728194726166	2.900608519269777	4.468559837728194	0.09266833624473572	5.327434354867062	0.08975175047740293	0.060153583617747454	0.07203065134099618	485.0	0.17853221265308367	2.1608051845210756	8.885765354217554	0.0811346817324011	0.09054911718132924	0.9837728194726166	2.1608051845210756	8.885765354217554	0.08558377494138142	9.144720059994519	0.07631742769074036	0.01969619943917179	0.03131145695490755
naive_predictions.tsv	cellular_component	0.13	485.0	0.28600405679513186	2.900608519269777	4.468559837728194	0.0863573883161512	0.09997440809299653	0.9837728194726166	2.900608519269777	4.468559837728194	0.09266833624473572	5.327434354867062	0.08975175047740293	0.060153583617747454	0.07203065134099618	485.0	0.17853221265308367	2.1608051845210756	8.885765354217554	0.0811346817324011	0.09054911718132924	0.9837728194726166	2.1608051845210756	8.885765354217554	0.08558377494138142	9.144720059994519	0.07631742769074036	0.01969619943917179	0.03131145695490755
naive_predictions.tsv	cellular_component	0.14	485.0	0.28600405679513186	2.900608519269777	4.468559837728194	0.0863573883161512	0.09997440809299653	0.9837728194726166	2.900608519269777	4.468559837728194	0.09266833624473572	5.327434354867062	0.08975175047740293	0.060153583617747454	0.07203065134099618	485.0	0.17853221265308367	2.1608051845210756	8.885765354217554	0.0811346817324011	0.09054911718132924	0.9837728194726166	2.1608051845210756	8.885765354217554	0.08558377494138142	9.144720059994519	0.07631742769074036	0.01969619943917179	0.03131145695490755
naive_predictions.tsv	cellular_component	0.15000000000000002	485.0	0.28600405679513186	2.900608519269777	4.468559837728194	0.0863573883161512	0.09997440809299653	0.9837728194726166	2.900608519269777	4.468559837728194	0.09266833624473572	5.327434354867062	0.08975175047740293	0.060153583617747454	0.07203065134099618	485.0	0.17853221265308367	2.1608051845210756	8.885765354217554	0.0811346817324011	0.09054911718132924	0.9837728194726166	2.1608051845210756	8.885765354217554	0.08558377494138142	9.144720059994519	0.07631742769074036	0.01969619943917179	0.03131145695490755
naive_predictions.tsv	cellular_component	0.16	485.0	0.16024340770791076	2.2758620689655173	4.594320486815416	0.06443298969072164	0.07167016988356485	0.9837728194726166	2.2758620689655173	4.594320486815416	0.06785916405885484	5.127117015685116	0.06577851790174855	0.03370307167235495	0.044569816643159385	485.0	0.13254767311229657	1.9321947788531055	8.931749893758342	0.06934429967977838	0.07299074757858498	0.9837728194726166	1.9321947788531055	8.931749893758342	0.07112081488620224	9.138355039506802	0.06419574169462448	0.014623049622372158	0.023820144933966985
naive_predictions.tsv	cellular_component	0.17	459.0	0.10344827586206896	1.5598377281947262	4.651115618661257	0.07080610021786492	0.05981554646615498	0.9310344827586207	1.5598377281947262	4.651115618661257	0.06484844870949046	4.905707924087448	0.06219512195121951	0.021757679180887373	0.032237673830594185	459.0	0.13034608123166286	1.9044389955008314	8.933951485638975	0.07356798366135858	0.07260252833093275	0.9310344827586207	1.9044389955008314	8.933951485638975	0.07308206758289343	9.134679908750774	0.06405889384689986	0.014380163522882182	0.023487721538281683
naive_predictions.tsv	cellular_component	0.18000000000000002	459.0	0.10344827586206896	1.5598377281947262	4.651115618661257	0.07080610021786492	0.05981554646615498	0.9310344827586207	1.5598377281947262	4.651115618661257	0.06484844870949046	4.905707924087448	0.06219512195121951	0.021757679180887373	0.032237673830594185	459.0	0.13034608123166286	1.9044389955008314	8.933951485638975	0.07356798366135858	0.07260252833093275	0.9310344827586207	1.9044389955008314	8.933951485638975	0.07308206758289343	9.134679908750774	0.06405889384689986	0.014380163522882182	0.023487721538281683
naive_predictions.tsv	cellular_component	0.19	459.0	0.10344827586206896	1.5598377281947262	4.651115618661257	0.07080610021786492	0.05981554646615498	0.9310344827586207	1.5598377281947262	4.651115618661257	0.06484844870949046	4.905707924087448	0.06219512195121951	0.021757679180887373	0.032237673830594185	459.0	0.13034608123166286	1.9044389955008314	8.933951485638975	0.07356798366135858	0.07260252833093275	0.9310344827586207	1.9044389955008314	8.933951485638975	0.07308206758289343	9.134679908750774	0.06405889384689986	0.014380163522882182	0.023487721538281683
naive_predictions.tsv	cellular_component	0.2	459.0	0.10344827586206896	1.5598377281947262	4.651115618661257	0.07080610021786492	0.05981554646615498	0.9310344827586207	1.5598377281947262	4.651115618661257	0.06484844870949046	4.905707924087448	0.06219512195121951	0.021757679180887373	0.032237673830594185	459.0	0.13034608123166286	1.9044389955008314	8.933951485638975	0.07356798366135858	0.07260252833093275	0.9310344827586207	1.9044389955008314	8.933951485638975	0.07308206758289343	9.134679908750774	0.06405889384689986	0.014380163522882182	0.023487721538281683
naive_predictions.tsv	cellular_component	0.21000000000000002	459.0	0.10344827586206896	1.5598377281947262	4.651115618661257	0.07080610021786492	0.05981554646615498	0.9310344827586207	1.5598377281947262	4.651115618661257	0.06484844870949046	4.905707924087448	0.06219512195121951	0.021757679180887373	0.032237673830594185	459.0	0.13034608123166286	1.9044389955008314	8.933951485638975	0.07356798366135858	0.07260252833093275	0.9310344827586207	1.9044389955008314	8.933951485638975	0.07308206758289343	9.134679908750774	0.06405889384689986	0.014380163522882182	0.023487721538281683
