filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.31	1532.0	1.9454770755885997	23.35563816604709	6.627633209417596	0.10964798602839261	0.18881166518699782	0.9491945477075588	23.35563816604709	6.627633209417596	0.1387311064803249	24.27779553628975	0.07689293760407483	0.22692780226927806	0.11486474127997365	1532.0	1.9820757551457473	26.945586488476906	8.240865656485138	0.10093877084562695	0.1836917293452217	0.9491945477075588	26.945586488476906	8.240865656485138	0.13028552711098673	28.17758857631762	0.06851835238026234	0.19388507429874266	0.10125390518109044
funbind_predictions.tsv	biological_process	0.32	1524.0	1.90272614622057	22.32837670384139	6.670384138785626	0.11225850845556183	0.18486680117745496	0.9442379182156134	22.32837670384139	6.670384138785626	0.13969103735231528	23.303442466459966	0.07852412488174078	0.2219411722194117	0.11600498621236731	1524.0	1.9384497954507292	25.739381625833044	8.284491616180153	0.1032547752180851	0.17965913810690917	0.9442379182156134	25.739381625833044	8.284491616180153	0.13113999027537357	27.03975901924481	0.07003618766028377	0.18961761761104381	0.10229077934618243
funbind_predictions.tsv	biological_process	0.33	1516.0	1.8705080545229245	21.40272614622057	6.702602230483271	0.11442801876601255	0.1816978111587225	0.9392812887236679	21.40272614622057	6.702602230483271	0.14042220194231717	22.42769634068985	0.08037164230758992	0.21818313218183133	0.11747081712062256	1516.0	1.8942287025179827	24.615118315033993	8.328712709112901	0.10538660598549478	0.17599068792218103	0.9392812887236679	24.615118315033993	8.328712709112901	0.13183054700395722	25.985986705416067	0.07145512491363157	0.18529194546325714	0.10313698293913355
funbind_predictions.tsv	biological_process	0.34	1504.0	1.8314745972738538	20.48079306071871	6.741635687732342	0.11582113051935074	0.1774858881770593	0.9318463444857497	20.48079306071871	6.741635687732342	0.14017132158146806	21.561830537829806	0.08208374986115739	0.2136301221363012	0.1185981664627174	1504.0	1.8417642551660245	23.487437079631235	8.38117715646486	0.10577268765945261	0.17144282060130267	0.9318463444857497	23.487437079631235	8.38117715646486	0.13082938994783747	24.937999741312144	0.07271308048058384	0.18015991494097827	0.10360918430724196
funbind_predictions.tsv	biological_process	0.35000000000000003	1496.0	1.7899628252788105	19.53717472118959	6.7831474597273855	0.1168875851361189	0.17286185705898607	0.9268897149938042	19.53717472118959	6.7831474597273855	0.13946812032282974	20.681206095068433	0.08392888269130208	0.20878803208788033	0.11972896247332107	1496.0	1.7974054281443186	22.391601929210104	8.425535983486565	0.10683724113839317	0.1671280802697781	0.9268897149938042	22.391601929210104	8.425535983486565	0.13034863625076643	23.924328487237265	0.07430670476016188	0.1758207697541304	0.104464030224541
funbind_predictions.tsv	biological_process	0.36000000000000004	1486.0	1.7596034696406444	18.737918215613384	6.813506815365551	0.12055847947561439	0.17002220872233537	0.9206939281288724	18.737918215613384	6.813506815365551	0.1410803937988259	19.9382410000995	0.08584469364930629	0.205246802052468	0.12105711849957375	1486.0	1.7638430449969649	21.434256733843096	8.459098366633919	0.11114421610175222	0.16426518094820144	0.9206939281288724	21.434256733843096	8.459098366633919	0.13258171264206256	23.043083710924776	0.0760339450994964	0.17253772412215906	0.10555284827570688
funbind_predictions.tsv	biological_process	0.37	1477.0	1.72180916976456	17.9727385377943	6.851301115241636	0.12374632034322391	0.16693150876131385	0.9151177199504337	17.9727385377943	6.851301115241636	0.14213096349447557	19.23433538024196	0.08742567716362035	0.2008383320083833	0.12182184815009642	1477.0	1.7306799323688147	20.524606584433222	8.49226147926207	0.11479653850861946	0.16177580896014654	0.9151177199504337	20.524606584433222	8.49226147926207	0.13429616556408502	22.212113372615356	0.07776489109956891	0.1692937348148918	0.1065747759503651
funbind_predictions.tsv	biological_process	0.38	1462.0	1.6821561338289963	17.252168525402727	6.8909541511771994	0.12539679380581653	0.16203686876577775	0.9058240396530359	17.252168525402727	6.8909541511771994	0.1413815183633986	18.57747474611452	0.0888416230366492	0.1962130519621305	0.12230556118656663	1462.0	1.6911658620907184	19.5822984833905	8.531775549540166	0.11671062698667146	0.15669088060077266	0.9058240396530359	19.5822984833905	8.531775549540166	0.1337775426286618	21.360187450496056	0.07949649547559215	0.16542849988034156	0.10738786356337449
funbind_predictions.tsv	biological_process	0.39	1456.0	1.637546468401487	16.565675340768276	6.935563816604708	0.12507340086104637	0.15552588397850714	0.9021065675340768	16.565675340768276	6.935563816604708	0.1386471903678239	17.95894331384602	0.08995915588835943	0.19100961191009613	0.12231297868894185	1456.0	1.6342659883707669	18.76112459129311	8.588675423260115	0.11770367972729869	0.15005133015640282	0.9021065675340768	18.76112459129311	8.588675423260115	0.13192353498861253	20.633592548466577	0.0801291832086944	0.1598625994776243	0.10675081770198405
funbind_predictions.tsv	biological_process	0.4	1448.0	1.607187112763321	15.871127633209417	6.965923172242875	0.12577302932530346	0.15243926360965676	0.8971499380421314	15.871127633209417	6.965923172242875	0.13782818702973118	17.332535244193615	0.09195320808224035	0.18746838187468381	0.12338573501082122	1448.0	1.6040168484742567	17.963290430789222	8.618924563156627	0.11822513630064765	0.14679847540863067	0.8971499380421314	17.963290430789222	8.618924563156627	0.13097149836559288	19.923997182449817	0.08197432715609874	0.15690365266588815	0.10768737549777743
funbind_predictions.tsv	biological_process	0.41000000000000003	1439.0	1.5731102850061958	15.22552664188352	7.0	0.12716722510962275	0.14732428131909142	0.8915737298636927	15.22552664188352	7.0	0.13650564485851402	16.75758519365797	0.09364511488953639	0.1834935318349353	0.12400488400488399	1439.0	1.5605769698860834	17.174095276572512	8.662364441744801	0.11944561469530353	0.1405764759503968	0.8915737298636927	17.174095276572512	8.662364441744801	0.12915243885546657	19.235022908496756	0.08329886690070484	0.15265439828409638	0.10778353412074942
funbind_predictions.tsv	biological_process	0.42000000000000004	1426.0	1.5229244114002478	14.633828996282528	7.050185873605948	0.12803802798198718	0.14315910224653522	0.8835192069392813	14.633828996282528	7.050185873605948	0.13517701403309507	16.243585563071726	0.09425930896959006	0.17763966177639662	0.12316480432930801	1426.0	1.5123306033356698	16.485240146560677	8.710610808295215	0.12030479628468824	0.13730934996936273	0.8835192069392813	16.485240146560677	8.710610808295215	0.12824585618645842	18.64504983483191	0.08402970736172156	0.14793497707177067	0.107179529179305
funbind_predictions.tsv	biological_process	0.43	1412.0	1.4894671623296158	13.991325898389096	7.08364312267658	0.13021758975421158	0.1398388825227637	0.8748451053283767	13.991325898389096	7.08364312267658	0.13485684740309148	15.682321265819569	0.09621387977267269	0.17373708173737082	0.1238441130257837	1412.0	1.4758693993175196	15.76099820184082	8.747072012313364	0.12321589443449615	0.13388923033565364	0.8748451053283767	15.76099820184082	8.747072012313364	0.12833101857228474	18.025546679838182	0.08562283086854709	0.14436837108724773	0.10749305638871293
funbind_predictions.tsv	biological_process	0.44	1401.0	1.4578686493184634	13.444857496902106	7.115241635687732	0.1313433484239279	0.13701986907011884	0.8680297397769516	13.444857496902106	7.115241635687732	0.13412157278727538	15.211536958710944	0.09782563505591818	0.17005131170051313	0.12420163631565057	1401.0	1.4440476766522286	15.089437482630112	8.778893734978656	0.12432647287492944	0.1304662269566199	0.8680297397769516	15.089437482630112	8.778893734978656	0.12732237491529674	17.45737949270308	0.08734079129357078	0.14125559547952618	0.10794024925750328
funbind_predictions.tsv	biological_process	0.45	1390.0	1.4442379182156133	12.858116480793061	7.128872366790582	0.13508008227132726	0.13511967471572994	0.8612143742255266	12.858116480793061	7.128872366790582	0.13509987559278272	14.702108034415762	0.10097903309651707	0.1684613716846137	0.12626960266514994	1390.0	1.4307442333301734	14.392716751611962	8.792197178300711	0.12778762015511377	0.1289568624431782	0.8612143742255266	14.392716751611962	8.792197178300711	0.12836957887089367	16.865735285312958	0.09041917155113492	0.13995426323214388	0.10986117864157847
funbind_predictions.tsv	biological_process	0.46	1376.0	1.4169764560099132	12.298636926889715	7.156133828996283	0.136475361377531	0.130645877114482	0.8525402726146221	12.298636926889715	7.156133828996283	0.13349700976484924	14.22908014026066	0.10331119844604056	0.1652814916528149	0.12714738422193805	1376.0	1.3985156829618617	13.73937158398192	8.824425728669022	0.12889135533449986	0.1245989083484226	0.8525402726146221	13.73937158398192	8.824425728669022	0.12670878902327842	16.329140239569433	0.0923851299920673	0.13680169206200646	0.11028943105028391
funbind_predictions.tsv	biological_process	0.47000000000000003	1363.0	1.382280049566295	11.783147459727385	7.1908302354399005	0.13981480436261037	0.1277111902641495	0.8444857496902106	11.783147459727385	7.1908302354399005	0.1334891968655976	13.804006792688728	0.10499317614946586	0.16123437161234372	0.12717323148834295	1363.0	1.35726279691618	13.077494631798048	8.865678614714703	0.13229939454061418	0.12145154023071905	0.8444857496902106	13.077494631798048	8.865678614714703	0.12664359446028262	15.79940261984979	0.09402740597609598	0.1327663675517097	0.11008835866673954
funbind_predictions.tsv	biological_process	0.48000000000000004	1345.0	1.3482032218091697	11.299256505576208	7.224907063197026	0.14267195370027586	0.12418871001400722	0.8333333333333334	11.299256505576208	7.224907063197026	0.13279024070917872	13.411654620166765	0.1065987360995444	0.1572595215725952	0.12706569343065693	1345.0	1.3234372398564451	12.546936988874169	8.899504171774439	0.1353134161665925	0.11790321118564424	0.8333333333333334	12.546936988874169	8.899504171774439	0.12600978418647116	15.382678645353332	0.09541467432905472	0.1294575784568949	0.1098592870828789
funbind_predictions.tsv	biological_process	0.49	1324.0	1.3234200743494424	10.833952912019827	7.249690210656754	0.14377622317719063	0.1217261243296088	0.8203221809169765	10.833952912019827	7.249690210656754	0.13183553804668402	13.03581772848774	0.10885740495362348	0.15436872154368722	0.12767865148390567	1324.0	1.295522263336291	12.005755549797218	8.927419148294593	0.1361954199581375	0.11582247898872766	0.8203221809169765	12.005755549797218	8.927419148294593	0.1251854827167508	14.961182405506046	0.09739833131348546	0.12672695765059794	0.11014369921977857
funbind_predictions.tsv	biological_process	0.5	1307.0	1.292441140024783	10.405824039653035	7.280669144981412	0.1453738045207135	0.11856062436902948	0.8097893432465924	10.405824039653035	7.280669144981412	0.13060523481820635	12.699973115833961	0.11048143636459933	0.15075522150755222	0.12751390671801452	1307.0	1.2572366594973001	11.50661894175195	8.965704752133584	0.13778054055111566	0.11206122487272406	0.8097893432465924	11.50661894175195	8.965704752133584	0.12359707842755091	14.587190996662638	0.0984997557771062	0.1229818903262922	0.10938772015890999
funbind_predictions.tsv	biological_process	0.51	1299.0	1.2670384138785626	9.956629491945478	7.306071871127633	0.146324344667189	0.11563234763553842	0.8048327137546468	9.956629491945478	7.306071871127633	0.1291803415393986	12.349621736148881	0.1128898702732542	0.14779215147792152	0.1280045067601402	1299.0	1.2298503067239972	11.017871697298848	8.993091104906886	0.13949064901082842	0.10906047865237953	0.8048327137546468	11.017871697298848	8.993091104906886	0.12241277753739137	14.222137123487958	0.10041461639315824	0.12030297907457116	0.10946275007325748
funbind_predictions.tsv	biological_process	0.52	1283.0	1.2311028500619579	9.551425030978935	7.342007434944238	0.14759217892768028	0.11203383159201134	0.7949194547707559	9.551425030978935	7.342007434944238	0.12737797176163593	12.047190265667236	0.11417571683043153	0.1436004914360049	0.12720870678617158	1283.0	1.1980305043963653	10.518022894043805	9.024910907234519	0.14133835932151345	0.10573371976590726	0.7949194547707559	10.518022894043805	9.024910907234519	0.1209706133681446	13.859214353027022	0.10225546638050202	0.11719039131275245	0.10921471241211211
funbind_predictions.tsv	biological_process	0.53	1269.0	1.2050805452292441	9.119578686493185	7.368029739776952	0.1511902706984096	0.10980598581704556	0.7862453531598513	9.119578686493185	7.368029739776952	0.12721712519276507	11.72410242472226	0.11671867498799808	0.1405651514056515	0.1275368020720632	1269.0	1.1642114159589536	10.025533143497327	9.058729995671928	0.14411761211972746	0.10302337294126784	0.7862453531598513	10.025533143497327	9.058729995671928	0.12015394773271823	13.51191710845836	0.10404271605781173	0.11388223497342972	0.1087403436944762
funbind_predictions.tsv	biological_process	0.54	1247.0	1.1796778190830235	8.715613382899628	7.393432465923172	0.15114650993058396	0.10723255640878261	0.7726146220570013	8.715613382899628	7.393432465923172	0.12545773836672885	11.429118962909866	0.11921607914344749	0.13760208137602084	0.12775093934514226	1247.0	1.1369342911405944	9.584812005306192	9.08600712049029	0.14373868304787446	0.1004331853123629	0.7726146220570013	9.584812005306192	9.08600712049029	0.11824567578607308	13.206973406903716	0.10604002927371796	0.11121400831340744	0.10856540875537776
funbind_predictions.tsv	biological_process	0.55	1235.0	1.1462205700123915	8.378562577447337	7.426889714993804	0.15246071182428805	0.10504895649325977	0.765179677819083	8.378562577447337	7.426889714993804	0.12439019309838985	11.196383420680165	0.12034085734729719	0.13369950133699504	0.1266689489900719	1235.0	1.109541249163862	9.211116409646708	9.113400162467022	0.14628823234246807	0.09835988760348413	0.765179677819083	9.211116409646708	9.113400162467022	0.11762930444015947	12.957574156967684	0.10750683588624466	0.10853444272912594	0.10801819538624975
funbind_predictions.tsv	biological_process	0.56	1222.0	1.1226765799256506	8.012391573729865	7.450433705080545	0.1556529474017233	0.10304371466874862	0.7571251548946716	8.012391573729865	7.450433705080545	0.1239989551550046	10.941086834706027	0.12289744981009224	0.13095324130953243	0.12679752282985202	1222.0	1.085167838055981	8.812852112724922	9.137773573574904	0.1495913567327734	0.09614345470933917	0.7571251548946716	8.812852112724922	9.137773573574904	0.11705488324216533	12.695088351117686	0.10963484044810062	0.10615025503534234	0.10786441249106479
funbind_predictions.tsv	biological_process	0.5700000000000001	1208.0	1.100991325898389	7.646840148698884	7.4721189591078065	0.15884108264989363	0.10144561922429006	0.748451053283767	7.646840148698884	7.4721189591078065	0.12381525350045802	10.691432364225642	0.125858771867696	0.1284237912842379	0.12712834454142224	1208.0	1.0664144152687187	8.390506027348973	9.156526996362166	0.15332529754357924	0.09458077699914968	0.748451053283767	8.390506027348973	9.156526996362166	0.11699290388140973	12.41944354752211	0.11276550561458815	0.10431581013028536	0.10837620946393955
funbind_predictions.tsv	biological_process	0.5800000000000001	1182.0	1.0662949194547708	7.272614622057001	7.506815365551425	0.16298221121938267	0.09881767933440008	0.7323420074349443	7.272614622057001	7.506815365551425	0.12303690312032264	10.451947204872223	0.12786982688164056	0.12437667124376671	0.12609906213364597	1182.0	1.0303187517322174	7.992971564012863	9.192622659898666	0.15772241975432638	0.0918736827080604	0.7323420074349443	7.992971564012863	9.192622659898666	0.11611190563875227	12.181621640422126	0.11418437351332641	0.10078496102501373	0.10706706292709604
funbind_predictions.tsv	biological_process	0.59	1159.0	1.033457249070632	6.934944237918216	7.539653035935564	0.16589185467013962	0.09580929475791737	0.718091697645601	6.934944237918216	7.539653035935564	0.1214666548982685	10.244013836642717	0.1296944250058316	0.12054636120546361	0.12495318001348416	1159.0	1.004108142970546	7.614797624507077	9.218833268660337	0.16055195353300614	0.08925758663980209	0.718091697645601	7.614797624507077	9.218833268660337	0.11473124599443658	11.957091188811653	0.11650065217784653	0.09822106011760455	0.10658277115036606
funbind_predictions.tsv	biological_process	0.6	1140.0	1.0049566294919454	6.651177199504337	7.568153655514251	0.16718767140951418	0.09373585185798	0.7063197026022305	6.651177199504337	7.568153655514251	0.1201231579542695	10.075470604030368	0.13126163308246336	0.1172219411722194	0.12384515537909443	1140.0	0.9685898665561603	7.280840916384482	9.254351545074723	0.16196885980339387	0.08661132720412311	0.7063197026022305	7.280840916384482	9.254351545074723	0.11286770745639738	11.775129169971994	0.11741293333343066	0.09474669056150245	0.10486902887770959
funbind_predictions.tsv	biological_process	0.61	1119.0	0.9690210656753407	6.346964064436183	7.604089219330855	0.16855534183954687	0.09062191773758159	0.6933085501858736	6.346964064436183	7.604089219330855	0.11787151656233742	9.90485364307762	0.13245257452574527	0.1130302811303028	0.1219730941704036	1119.0	0.9337995086535084	6.926286535440617	9.289141902977375	0.16412581683209004	0.08325570611409189	0.6933085501858736	6.926286535440617	9.289141902977375	0.1104723635716356	11.587130898746079	0.11880270819110718	0.09134352541540562	0.10327911196726866
funbind_predictions.tsv	biological_process	0.62	1097.0	0.9436183395291202	6.068773234200743	7.629491945477076	0.16990899633962078	0.08737831690733085	0.6796778190830235	6.068773234200743	7.629491945477076	0.1154068728862658	9.748802793894793	0.13456441067326383	0.11006721110067211	0.12108924667064203	1097.0	0.9027373750004389	6.604252336522817	9.320204036630443	0.16484083477185657	0.08005458208654573	0.6796778190830235	6.604252336522817	9.320204036630443	0.10777060924817837	11.422887209847145	0.12025291224453576	0.08830505220086396	0.10183202277887281
funbind_predictions.tsv	biological_process	0.63	1070.0	0.9219330855018587	5.77633209417596	7.651177199504337	0.17301913540566627	0.08520918180961727	0.6629491945477075	5.77633209417596	7.651177199504337	0.11418437082586258	9.586789087093878	0.1376375913421515	0.1075377610753776	0.12074001947419669	1070.0	0.8829529838832058	6.282561101803689	9.339988427747679	0.16754027052983955	0.07820240513522127	0.6629491945477075	6.282561101803689	9.339988427747679	0.10663228986972334	11.256374097743791	0.12322255923645495	0.08636975879355516	0.10155622896115228
funbind_predictions.tsv	biological_process	0.64	1050.0	0.8983890954151177	5.481412639405204	7.674721189591078	0.17569694926992432	0.08275654828625889	0.6505576208178439	5.481412639405204	7.674721189591078	0.11251597059810822	9.431183905607472	0.14081771389725165	0.104791501047915	0.12016242645230794	1050.0	0.8578566247250974	5.966156626452553	9.365084786905786	0.1702686291700136	0.07624175492847142	0.6505576208178439	5.966156626452553	9.365084786905786	0.10532277692610789	11.104046017434271	0.12571145353169608	0.08391485289635851	0.10064631973201518
funbind_predictions.tsv	biological_process	0.65	1030.0	0.8686493184634448	5.213754646840148	7.704460966542751	0.17616880487224146	0.08029892547817623	0.6381660470879802	5.213754646840148	7.704460966542751	0.11031536571628141	9.302792930213384	0.14281348680859735	0.10132254101322541	0.11854231842394522	1030.0	0.8344697289489421	5.630135933123401	9.388471682681942	0.17163578562922743	0.07479410456421565	0.6381660470879802	5.630135933123401	9.388471682681942	0.10418658943715513	10.947229382906343	0.12908285092233115	0.08162716534788568	0.10001107116143225
funbind_predictions.tsv	biological_process	0.66	1015.0	0.8351920693928129	4.930607187112764	7.737918215613383	0.1761511090415854	0.07776063740628236	0.6288723667905824	4.930607187112764	7.737918215613383	0.1078927833038207	9.175307381506595	0.1448527831506555	0.09741996097419961	0.11649310806723416	1015.0	0.7891641769597525	5.311105468121312	9.433777234671131	0.17255458930346934	0.07198839186425737	0.6288723667905824	5.311105468121312	9.433777234671131	0.1015929987721399	10.826079355284044	0.12936545806562713	0.07719541227751746	0.09669227141865029
funbind_predictions.tsv	biological_process	0.67	990.0	0.8228004956629492	4.68277571251549	7.750309789343246	0.17962496832895372	0.07653302401862201	0.6133828996282528	4.68277571251549	7.750309789343246	0.10733408619794825	9.05514716636426	0.1494485707855053	0.0959745609597456	0.11688597456321788	990.0	0.7711897714278579	5.030196930103086	9.451751640203026	0.1760038713427409	0.0707095596511893	0.6133828996282528	5.030196930103086	9.451751640203026	0.10088754543611343	10.70693654710343	0.13293197145853877	0.07543717022093631	0.0962523690206305
funbind_predictions.tsv	biological_process	0.68	969.0	0.8017348203221809	4.423172242874845	7.771375464684015	0.1822472958507498	0.0741584436358913	0.6003717472118959	4.423172242874845	7.771375464684015	0.10542022845666904	8.94196451028694	0.15344480018973083	0.09351738093517381	0.11621014818140997	969.0	0.7518181426967566	4.743269322596976	9.471123268934127	0.17871745626259772	0.0685897138963722	0.6003717472118959	4.743269322596976	9.471123268934127	0.09913322921821788	10.5924869526488	0.13681641055672789	0.07354225290202634	0.0956631583493893
funbind_predictions.tsv	biological_process	0.6900000000000001	946.0	0.7781908302354399	4.191449814126394	7.794919454770756	0.18144368720295898	0.07183973045951783	0.5861214374225526	4.191449814126394	7.794919454770756	0.1029271138437636	8.850368401976485	0.15658895399576112	0.09077112090771121	0.1149235977674078	946.0	0.7237474309814254	4.508172819324006	9.499193980649459	0.1781456198857936	0.0664677766565776	0.5861214374225526	4.508172819324006	9.499193980649459	0.09681353059390144	10.514671105217635	0.13833303956404422	0.07079639820277173	0.09365951592616821
funbind_predictions.tsv	biological_process	0.7000000000000001	910.0	0.7521685254027262	3.9783147459727384	7.820941759603469	0.18224677029351355	0.06929969628791416	0.563816604708798	3.9783147459727384	7.820941759603469	0.10041600665223753	8.774629235764525	0.1590045841519319	0.08773578087735781	0.11307749627421759	910.0	0.7026506358994725	4.270444569743376	9.52029077573141	0.17937010208504808	0.06428496574452265	0.563816604708798	4.270444569743376	9.52029077573141	0.0946485617626824	10.434204966250533	0.14129040503833348	0.0687327264832067	0.09247814461051655
funbind_predictions.tsv	biological_process	0.7100000000000001	886.0	0.7286245353159851	3.7453531598513012	7.844485749690211	0.1878060836498206	0.06764099135984175	0.5489467162329615	3.7453531598513012	7.844485749690211	0.09946005199709351	8.692734148074525	0.162858329871209	0.08498952084989521	0.111691518662741	886.0	0.6808628416883797	4.026331188606196	9.542078569942504	0.18523916003209476	0.06239672003168216	0.5489467162329615	4.026331188606196	9.542078569942504	0.0933492836696348	10.35676620742686	0.14464303729705644	0.06660146177828485	0.09120651910182169
funbind_predictions.tsv	biological_process	0.72	858.0	0.7019826517967782	3.5458488228004956	7.871127633209418	0.19034202695684627	0.06608461862436	0.5315985130111525	3.5458488228004956	7.871127633209418	0.09810743521696437	8.632942377453272	0.16525670945157525	0.08188191081881911	0.10950562992316243	858.0	0.6534619207275428	3.7874424101318658	9.569479490903342	0.18660448399823248	0.060576716398188256	0.5315985130111525	3.7874424101318658	9.569479490903342	0.09146235140587068	10.291727636159303	0.147146137823033	0.0639211254780433	0.08912558577100367
funbind_predictions.tsv	biological_process	0.73	827.0	0.6871127633209417	3.3469640644361833	7.885997521685254	0.1943432174499504	0.06390469693328331	0.5123915737298637	3.3469640644361833	7.885997521685254	0.0961823404602455	8.566862048653121	0.17032713868837354	0.0801474308014743	0.10900334185177905	827.0	0.6342518793779598	3.5657304362817293	9.588689532252923	0.18990812299883428	0.058294033419588116	0.5123915737298637	3.5657304362817293	9.588689532252923	0.08920559457253456	10.230219962941298	0.15101298808167438	0.062042014508305446	0.08795052811349888
funbind_predictions.tsv	biological_process	0.74	809.0	0.6592317224287485	3.1858736059479553	7.913878562577447	0.1946376417274131	0.0612428092833364	0.5012391573729864	3.1858736059479553	7.913878562577447	0.09316972769576332	8.53107639962852	0.17144698678698037	0.07689528076895281	0.10617173077882552	809.0	0.6091322155910428	3.3998498663623478	9.61380919603984	0.18973065077653944	0.055649034635888384	0.5012391573729864	3.3998498663623478	9.61380919603984	0.08605706327161618	10.1972695547222	0.15194186532613313	0.059584828970849685	0.08560082772587115
funbind_predictions.tsv	biological_process	0.75	788.0	0.6456009913258984	3.010532837670384	7.9275092936802976	0.19583735086403278	0.0603914634689253	0.4882280049566295	3.010532837670384	7.9275092936802976	0.09231517736477367	8.479900445646704	0.17658024063718014	0.07530534075305341	0.10558313912250482	788.0	0.5959142203363453	3.2228174455233987	9.62702719129454	0.19104332697702073	0.05440263878293394	0.4882280049566295	3.2228174455233987	9.62702719129454	0.08468879150032861	10.152152718960368	0.15605029954420274	0.05829185518547133	0.08487795108855227
funbind_predictions.tsv	biological_process	0.76	754.0	0.6146220570012392	2.824659231722429	7.958488228004956	0.199148512501231	0.057933475132232355	0.46716232961586124	2.824659231722429	7.958488228004956	0.08975631083933129	8.444893998781051	0.17870653936227707	0.0716918407169184	0.10233133897256035	754.0	0.5728645013947127	3.0106050344389215	9.650076910236171	0.1945767324645242	0.0527135398739928	0.46716232961586124	3.0106050344389215	9.650076910236171	0.08295375510185292	10.108794539749152	0.15986308678397773	0.05603715000684158	0.08298528901892732
funbind_predictions.tsv	biological_process	0.77	721.0	0.5811648079306072	2.6555142503097895	7.991945477075588	0.20174513763528104	0.05549260473674926	0.44671623296158613	2.6555142503097895	7.991945477075588	0.08704292828199701	8.421576363255713	0.17955589586523737	0.06778926067789261	0.09842085934630922	721.0	0.5364656921401881	2.8197122360656395	9.686475719490696	0.19736212105697448	0.04983815049123962	0.44671623296158613	2.8197122360656395	9.686475719490696	0.07958052010949587	10.088537503449203	0.1598442346073637	0.0524766474284826	0.07901332608019322
funbind_predictions.tsv	biological_process	0.78	703.0	0.5631970260223048	2.506815365551425	8.009913258983891	0.20603146187537794	0.053874333409318145	0.4355638166047088	2.506815365551425	8.009913258983891	0.08541408365076894	8.393022917483941	0.18345105953582239	0.0656934306569343	0.09674329501915707	703.0	0.5211865207225291	2.6703819330669005	9.701754890908354	0.20338020442131022	0.048406530806364624	0.4355638166047088	2.6703819330669005	9.701754890908354	0.07820054636176714	10.062553733109418	0.16330106286885723	0.05098205102981055	0.07770489208346473
funbind_predictions.tsv	biological_process	0.79	679.0	0.5359355638166047	2.315365551425031	8.037174721189592	0.20360026645606472	0.05099660999152505	0.42069392812887235	2.315365551425031	8.037174721189592	0.08156363524568139	8.364035816258484	0.1879617557583659	0.0625135506251355	0.0938228754270839	679.0	0.4846428837898049	2.4819127504864436	9.738298527841078	0.20026669118856663	0.04561848928533462	0.42069392812887235	2.4819127504864436	9.738298527841078	0.07431000020893688	10.049594475319832	0.16336888416658446	0.04740738152313142	0.07348921374377893
funbind_predictions.tsv	biological_process	0.8	639.0	0.5148698884758365	2.146840148698885	8.05824039653036	0.20497742260490645	0.04884799352175726	0.395910780669145	2.146840148698885	8.05824039653036	0.07889466676981179	8.33931417517887	0.19343575418994413	0.06005637060056371	0.09165609661942314	639.0	0.46123115998168374	2.305891028729041	9.7617102516492	0.20160939610800102	0.04348200186459274	0.395910780669145	2.305891028729041	9.7617102516492	0.07153560026996768	10.030359937386402	0.16668261411202212	0.04511726531631396	0.07101291789973291
funbind_predictions.tsv	biological_process	0.81	613.0	0.4919454770755886	1.999380421313507	8.081164807930607	0.21442277476606328	0.04630383178696574	0.3798017348203222	1.999380421313507	8.081164807930607	0.07616097356019448	8.324827128659663	0.1974633175826909	0.057382380573823805	0.08892373166088029	613.0	0.44684564403604676	2.1425672598845447	9.776095767594837	0.2112464071588147	0.041125580309931443	0.3798017348203222	2.1425672598845447	9.776095767594837	0.0688478239596238	10.008128842112038	0.17256639269831567	0.04371008558531499	0.0697523082847734
