filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.16	305.0	9.279742765273312	21.84887459807074	8.356913183279742	0.3936794290360073	0.5567159659051137	0.9807073954983923	21.84887459807074	8.356913183279742	0.46121356386903023	23.3925483681256	0.29810969941121784	0.52616226071103	0.38058815772121846	305.0	8.260146506828939	22.077294186670525	10.673275359860254	0.37212082142666486	0.5075627717770186	0.9807073954983923	22.077294186670525	10.673275359860254	0.4294150238073762	24.521943754771893	0.27227565404351584	0.43627330363147687	0.3352953886990896
deepgoplus_predictions.tsv	biological_process	0.17	305.0	9.067524115755628	20.138263665594856	8.569131832797428	0.410931242487369	0.5425246561882604	0.9807073954983923	20.138263665594856	8.569131832797428	0.46764686517151643	21.885604488633167	0.3104701089948255	0.5141294439380127	0.38714991762767714	305.0	8.0416168006418	20.21773726384098	10.891805066047393	0.38803371584100765	0.49363272864416946	0.9807073954983923	20.21773726384098	10.891805066047393	0.4345093162037726	22.96493670068524	0.28456477746420783	0.4247312956560663	0.34079863462026677
deepgoplus_predictions.tsv	biological_process	0.18000000000000002	305.0	8.639871382636656	18.30225080385852	8.996784565916398	0.4303355243845004	0.5185696992311601	0.9807073954983923	18.30225080385852	8.996784565916398	0.4703503740831783	20.393982372573813	0.3206826590285237	0.4898814949863263	0.38762261973456436	305.0	7.677709232633261	18.37672516981998	11.255712634055929	0.40462755024736946	0.4751793235446286	0.9807073954983923	18.37672516981998	11.255712634055929	0.43707466113641985	21.54982818649702	0.29467955872841134	0.4055109153903742	0.34132363127955795
deepgoplus_predictions.tsv	biological_process	0.19	305.0	8.411575562700964	17.125401929260452	9.22508038585209	0.45021602539257766	0.5055509421795954	0.9807073954983923	17.125401929260452	9.22508038585209	0.4762816534656664	19.452030725971788	0.3293880634600856	0.47693710118505006	0.38966262009384073	305.0	7.434579971654685	17.13089751207836	11.498841895034506	0.4277972196988724	0.4630607206421115	0.9807073954983923	17.13089751207836	11.498841895034506	0.44473103930942903	20.632280884486168	0.30264341397710554	0.39266964123029596	0.3418284178531758
deepgoplus_predictions.tsv	biological_process	0.2	300.0	8.17363344051447	15.942122186495176	9.463022508038586	0.4594461324025762	0.49088897955664507	0.9646302250803859	15.942122186495176	9.463022508038586	0.47464739597251804	18.539149246844815	0.3389333333333333	0.46344576116681857	0.3915286869464767	300.0	7.152363284344997	15.739683291029516	11.781058582344196	0.43717696208210743	0.44792571378883533	0.9646302250803859	15.739683291029516	11.781058582344196	0.4424860711215736	19.66039092751056	0.31243878789059226	0.3777638999809441	0.34200995473618623
deepgoplus_predictions.tsv	biological_process	0.21000000000000002	299.0	7.919614147909968	14.864951768488746	9.717041800643086	0.47048930882336804	0.4775502658045505	0.9614147909967846	14.864951768488746	9.717041800643086	0.4739934924657143	17.759157987780323	0.3475867908552075	0.44904284412032813	0.3918542677591282	299.0	6.955250693713293	14.644128723982895	11.978171172975898	0.45228726965413385	0.4368944914726087	0.9614147909967846	14.644128723982895	11.978171172975898	0.44445764704998625	18.918961143088477	0.3220115985376374	0.36735307239681386	0.34319121666000885
deepgoplus_predictions.tsv	biological_process	0.22	297.0	7.662379421221865	13.713826366559486	9.97427652733119	0.4864401094992314	0.4643267161824541	0.954983922829582	13.713826366559486	9.97427652733119	0.4751262508581285	16.957453401257283	0.35845367027677494	0.4344576116681859	0.39281298936783976	297.0	6.685772402704853	13.352853885306141	12.24764946398434	0.47018906911491726	0.4239988535576095	0.954983922829582	13.352853885306141	12.24764946398434	0.44590095930663753	18.119150760313552	0.33364424819404487	0.3531201306229577	0.3431060321061684
deepgoplus_predictions.tsv	biological_process	0.23	293.0	7.340836012861736	12.511254019292604	10.295819935691318	0.49404677085629145	0.44676550372796003	0.9421221864951769	12.511254019292604	10.295819935691318	0.4692180585001858	16.202943722775935	0.36977648202137997	0.41622607110300813	0.3916287846298996	293.0	6.4086147809779765	12.112948584031711	12.524807085711215	0.4783315951661149	0.4077410021310243	0.9421221864951769	12.112948584031711	12.524807085711215	0.4402244343384409	17.42395810181136	0.34600830689513584	0.33848159229225605	0.3422035673667409
deepgoplus_predictions.tsv	biological_process	0.24000000000000002	291.0	6.945337620578778	11.469453376205788	10.691318327974276	0.5003014967232101	0.4307545045474452	0.9356913183279743	11.469453376205788	10.691318327974276	0.46293052845637445	15.67968903833992	0.3771608171817705	0.39380127620783956	0.38530146271851584	291.0	6.089580205435553	10.968236149564241	12.84384166125364	0.48626813044997297	0.39398756409205127	0.9356913183279743	10.968236149564241	12.84384166125364	0.43529078516500136	16.88983341693939	0.3569964688739684	0.3216312533630991	0.3383923702722658
deepgoplus_predictions.tsv	biological_process	0.25	289.0	6.681672025723473	10.797427652733118	10.954983922829582	0.507200183645452	0.41643982537975244	0.9292604501607717	10.797427652733118	10.954983922829582	0.45736077659261865	15.381681204129166	0.3822663723325975	0.3788514129443938	0.3805512315722004	289.0	5.81625459052823	10.298169250605856	13.117167276160961	0.4926545553886631	0.3791873571970131	0.9292604501607717	10.298169250605856	13.117167276160961	0.4285372753298068	16.676701330446377	0.36093469104874304	0.3071951088123773	0.33190368612185156
deepgoplus_predictions.tsv	biological_process	0.26	283.0	6.360128617363344	9.971061093247588	11.27652733118971	0.5074124337163434	0.39824547279386957	0.909967845659164	9.971061093247588	11.27652733118971	0.4462495233890489	15.052645215255168	0.3894467414845442	0.360619872379216	0.3744793638773192	283.0	5.5053944096143725	9.331783466722454	13.42802745707482	0.4936826373660897	0.360406196648265	0.909967845659164	9.331783466722454	13.42802745707482	0.4166458443160179	16.352189579923227	0.3710540141460923	0.2907765140595305	0.32604658794970287
deepgoplus_predictions.tsv	biological_process	0.27	283.0	6.090032154340836	9.231511254019292	11.546623794212218	0.5173288799078369	0.3819140362593023	0.909967845659164	9.231511254019292	11.546623794212218	0.43942555909416414	14.783278427945291	0.39748163693599164	0.3453053783044667	0.36956097560975615	283.0	5.247177193919904	8.597371335842595	13.68624467276929	0.5008315971865083	0.3434380407007758	0.909967845659164	8.597371335842595	13.68624467276929	0.40746371713473467	16.162551999275166	0.3790067391969999	0.27713834460909603	0.32016486258636234
deepgoplus_predictions.tsv	biological_process	0.28	280.0	5.807073954983923	8.610932475884244	11.829581993569132	0.5244532261324772	0.3646407706250292	0.9003215434083601	8.610932475884244	11.829581993569132	0.4301840508003962	14.631717884336513	0.4027653880463871	0.3292616226071103	0.36232320192597045	280.0	4.947523717571754	7.941904719604813	13.985898149117437	0.5030995427361511	0.32443009083268026	0.9003215434083601	7.941904719604813	13.985898149117437	0.39447682288755936	16.08350700602228	0.3838435305092171	0.26131165049864846	0.3109415825628129
deepgoplus_predictions.tsv	biological_process	0.29000000000000004	279.0	5.617363344051447	7.961414790996785	12.019292604501608	0.5393605379696101	0.3531425638020087	0.8971061093247589	7.961414790996785	12.019292604501608	0.4268246526295169	14.416917846298821	0.4136869524035046	0.3185050136736554	0.3599093531108364	279.0	4.7503141353577245	7.3019871311933935	14.183107731331468	0.5184573121102082	0.3133805676087905	0.8971061093247589	7.3019871311933935	14.183107731331468	0.39063969244802854	15.952415521878446	0.3941416689061136	0.25089570014363133	0.3066130885460451
deepgoplus_predictions.tsv	biological_process	0.3	278.0	5.411575562700965	7.434083601286174	12.22508038585209	0.5565041758678345	0.3421743698714022	0.8938906752411575	7.434083601286174	12.22508038585209	0.42378104297959623	14.307976426855669	0.42127659574468085	0.30683682771194165	0.3550632911392405	278.0	4.5109455860611805	6.762193632434469	14.422476280628011	0.536531919717367	0.30097651882817456	0.8938906752411575	6.762193632434469	14.422476280628011	0.3856283757980301	15.929064152919182	0.40014990488719837	0.2382530541928917	0.2986732301859828
deepgoplus_predictions.tsv	biological_process	0.31	277.0	5.234726688102894	6.897106109324759	12.40192926045016	0.5719165482802676	0.33110164735370223	0.8906752411575563	6.897106109324759	12.40192926045016	0.4193991044698642	14.19076890321644	0.4314868804664723	0.2968094804010939	0.3516958306329661	277.0	4.306623226267648	6.185339265626868	14.626798640421544	0.5526044002662613	0.2875425461466538	0.8906752411575563	6.185339265626868	14.626798640421544	0.378260676760969	15.880858298541142	0.41046879738606545	0.22746143072238684	0.2927148324580072
