filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.52	84.0	0.44680851063829785	1.3404255319148937	5.085106382978723	0.25	0.09570615554658107	0.8936170212765957	1.3404255319148937	5.085106382978723	0.1384212488135541	5.2588066643317735	0.25	0.08076923076923077	0.12209302325581396	84.0	0.1548698295573452	0.410303811006838	12.172669993138134	0.2740216783690528	0.014672040174966889	0.8936170212765957	0.410303811006838	12.172669993138134	0.027852750618330917	12.179583079037323	0.2740216783690527	0.012562914562419328	0.02402439641564632
naive_predictions.tsv	molecular_function	0.53	84.0	0.44680851063829785	1.3404255319148937	5.085106382978723	0.25	0.09570615554658107	0.8936170212765957	1.3404255319148937	5.085106382978723	0.1384212488135541	5.2588066643317735	0.25	0.08076923076923077	0.12209302325581396	84.0	0.1548698295573452	0.410303811006838	12.172669993138134	0.2740216783690528	0.014672040174966889	0.8936170212765957	0.410303811006838	12.172669993138134	0.027852750618330917	12.179583079037323	0.2740216783690527	0.012562914562419328	0.02402439641564632
naive_predictions.tsv	molecular_function	0.54	84.0	0.44680851063829785	1.3404255319148937	5.085106382978723	0.25	0.09570615554658107	0.8936170212765957	1.3404255319148937	5.085106382978723	0.1384212488135541	5.2588066643317735	0.25	0.08076923076923077	0.12209302325581396	84.0	0.1548698295573452	0.410303811006838	12.172669993138134	0.2740216783690528	0.014672040174966889	0.8936170212765957	0.410303811006838	12.172669993138134	0.027852750618330917	12.179583079037323	0.2740216783690527	0.012562914562419328	0.02402439641564632
naive_predictions.tsv	molecular_function	0.55	84.0	0.44680851063829785	1.3404255319148937	5.085106382978723	0.25	0.09570615554658107	0.8936170212765957	1.3404255319148937	5.085106382978723	0.1384212488135541	5.2588066643317735	0.25	0.08076923076923077	0.12209302325581396	84.0	0.1548698295573452	0.410303811006838	12.172669993138134	0.2740216783690528	0.014672040174966889	0.8936170212765957	0.410303811006838	12.172669993138134	0.027852750618330917	12.179583079037323	0.2740216783690527	0.012562914562419328	0.02402439641564632
naive_predictions.tsv	molecular_function	0.56	84.0	0.44680851063829785	1.3404255319148937	5.085106382978723	0.25	0.09570615554658107	0.8936170212765957	1.3404255319148937	5.085106382978723	0.1384212488135541	5.2588066643317735	0.25	0.08076923076923077	0.12209302325581396	84.0	0.1548698295573452	0.410303811006838	12.172669993138134	0.2740216783690528	0.014672040174966889	0.8936170212765957	0.410303811006838	12.172669993138134	0.027852750618330917	12.179583079037323	0.2740216783690527	0.012562914562419328	0.02402439641564632
naive_predictions.tsv	cellular_component	0.01	54.0	5.857142857142857	45.25	2.2857142857142856	0.1146051712089448	0.7765017472606759	0.9642857142857143	45.25	2.2857142857142856	0.19973162332009972	45.30769239098277	0.1146051712089448	0.7192982456140351	0.19770946353224836	54.0	3.4512570078055793	65.32461505723907	2.5888922018859484	0.05018121768840036	0.7280192984676866	0.9642857142857143	65.32461505723907	2.5888922018859484	0.09389069819233052	65.37589536831945	0.050181217688400365	0.5713860515677287	0.09225983817375216
naive_predictions.tsv	cellular_component	0.02	54.0	5.464285714285714	23.464285714285715	2.6785714285714284	0.18888888888888888	0.7397127921681493	0.9642857142857143	23.464285714285715	2.6785714285714284	0.30093317783032736	23.616677348424606	0.18888888888888888	0.6710526315789475	0.29479768786127164	54.0	2.744224152620415	24.915102409249975	3.2959250570711123	0.09921514706737113	0.6541133095493975	0.9642857142857143	24.915102409249975	3.2959250570711123	0.17229655307892625	25.132159677298787	0.09921514706737111	0.45433052352701125	0.16286450099239774
naive_predictions.tsv	cellular_component	0.03	54.0	4.678571428571429	14.607142857142858	3.4642857142857144	0.2425925925925926	0.6448981078445364	0.9642857142857143	14.607142857142858	3.4642857142857144	0.3525614496309788	15.012324868559956	0.2425925925925926	0.574561403508772	0.3411458333333334	54.0	2.362847131912701	14.177868166441069	3.6773020777788266	0.14285035981169844	0.5889230232829963	0.9642857142857143	14.177868166441069	3.6773020777788266	0.22992873947283965	14.64699615334897	0.14285035981169844	0.3911901924742969	0.2092787130511187
naive_predictions.tsv	cellular_component	0.04	54.0	4.607142857142857	11.785714285714286	3.5357142857142856	0.28104575163398693	0.6296355925820212	0.9642857142857143	11.785714285714286	3.5357142857142856	0.38862420866887093	12.304646956930293	0.28104575163398693	0.5657894736842105	0.37554585152838427	54.0	2.277828337670997	11.96607447833309	3.7623208720205312	0.15991602632332527	0.5739957312897407	0.9642857142857143	11.96607447833309	3.7623208720205312	0.2501421063833147	12.543603818881392	0.1599160263233253	0.37711458088091276	0.22459302853152505
naive_predictions.tsv	cellular_component	0.05	54.0	4.553571428571429	10.875	3.5892857142857144	0.2951388888888889	0.6249728941693229	0.9642857142857143	10.875	3.5892857142857144	0.40093781857184946	11.452012789845089	0.2951388888888889	0.5592105263157895	0.38636363636363635	54.0	2.2205446497665493	10.992251783957483	3.819604559924979	0.16806015750752673	0.5667295061753291	0.9642857142857143	10.992251783957483	3.819604559924979	0.2592433039806542	11.636966025391505	0.1680601575075268	0.3676307608765104	0.23067064031585915
naive_predictions.tsv	cellular_component	0.060000000000000005	54.0	4.267857142857143	9.232142857142858	3.875	0.3161375661375661	0.5797033571587143	0.9642857142857143	9.232142857142858	3.875	0.4091485522666189	10.012396652884558	0.31613756613756616	0.524122807017544	0.3943894389438944	54.0	1.6784959583766959	6.966209501217852	4.361653251314832	0.19416462090258657	0.47230298059983283	0.9642857142857143	6.966209501217852	4.361653251314832	0.2751957603718426	8.21900808489462	0.1941646209025866	0.2778898169739779	0.2286023248003037
naive_predictions.tsv	cellular_component	0.06999999999999999	54.0	4.267857142857143	9.232142857142858	3.875	0.3161375661375661	0.5797033571587143	0.9642857142857143	9.232142857142858	3.875	0.4091485522666189	10.012396652884558	0.31613756613756616	0.524122807017544	0.3943894389438944	54.0	1.6784959583766959	6.966209501217852	4.361653251314832	0.19416462090258657	0.47230298059983283	0.9642857142857143	6.966209501217852	4.361653251314832	0.2751957603718426	8.21900808489462	0.1941646209025866	0.2778898169739779	0.2286023248003037
naive_predictions.tsv	cellular_component	0.08	54.0	4.267857142857143	9.232142857142858	3.875	0.3161375661375661	0.5797033571587143	0.9642857142857143	9.232142857142858	3.875	0.4091485522666189	10.012396652884558	0.31613756613756616	0.524122807017544	0.3943894389438944	54.0	1.6784959583766959	6.966209501217852	4.361653251314832	0.19416462090258657	0.47230298059983283	0.9642857142857143	6.966209501217852	4.361653251314832	0.2751957603718426	8.21900808489462	0.1941646209025866	0.2778898169739779	0.2286023248003037
naive_predictions.tsv	cellular_component	0.09	54.0	2.8035714285714284	3.9464285714285716	5.339285714285714	0.4153439153439153	0.4335438371152657	0.9642857142857143	3.9464285714285716	5.339285714285714	0.4242487755513656	6.639448049963436	0.4153439153439153	0.3442982456140351	0.37649880095923255	54.0	1.0735442084830427	4.00356827177365	4.966605001208485	0.21144778900560526	0.3518933428228478	0.9642857142857143	4.00356827177365	4.966605001208485	0.2641634530188747	6.379320037808245	0.21144778900560532	0.17773471667893928	0.1931310494298606
naive_predictions.tsv	cellular_component	0.09999999999999999	54.0	2.7142857142857144	3.0714285714285716	5.428571428571429	0.4691358024691358	0.42640097997240856	0.9642857142857143	3.0714285714285716	5.428571428571429	0.4467487429552661	6.237231855918922	0.4691358024691358	0.33333333333333337	0.38974358974358975	54.0	0.8937080972905511	2.2411743820872334	5.146441112400977	0.2850850400835235	0.3269595673551349	0.9642857142857143	2.2411743820872334	5.146441112400977	0.30458982967012627	5.613262753010507	0.2850850400835234	0.14796126159542225	0.1948130813227101
naive_predictions.tsv	cellular_component	0.11	54.0	2.7142857142857144	3.0714285714285716	5.428571428571429	0.4691358024691358	0.42640097997240856	0.9642857142857143	3.0714285714285716	5.428571428571429	0.4467487429552661	6.237231855918922	0.4691358024691358	0.33333333333333337	0.38974358974358975	54.0	0.8937080972905511	2.2411743820872334	5.146441112400977	0.2850850400835235	0.3269595673551349	0.9642857142857143	2.2411743820872334	5.146441112400977	0.30458982967012627	5.613262753010507	0.2850850400835234	0.14796126159542225	0.1948130813227101
naive_predictions.tsv	cellular_component	0.12	54.0	2.7142857142857144	3.0714285714285716	5.428571428571429	0.4691358024691358	0.42640097997240856	0.9642857142857143	3.0714285714285716	5.428571428571429	0.4467487429552661	6.237231855918922	0.4691358024691358	0.33333333333333337	0.38974358974358975	54.0	0.8937080972905511	2.2411743820872334	5.146441112400977	0.2850850400835235	0.3269595673551349	0.9642857142857143	2.2411743820872334	5.146441112400977	0.30458982967012627	5.613262753010507	0.2850850400835234	0.14796126159542225	0.1948130813227101
naive_predictions.tsv	cellular_component	0.13	54.0	2.7142857142857144	3.0714285714285716	5.428571428571429	0.4691358024691358	0.42640097997240856	0.9642857142857143	3.0714285714285716	5.428571428571429	0.4467487429552661	6.237231855918922	0.4691358024691358	0.33333333333333337	0.38974358974358975	54.0	0.8937080972905511	2.2411743820872334	5.146441112400977	0.2850850400835235	0.3269595673551349	0.9642857142857143	2.2411743820872334	5.146441112400977	0.30458982967012627	5.613262753010507	0.2850850400835234	0.14796126159542225	0.1948130813227101
naive_predictions.tsv	cellular_component	0.14	54.0	2.7142857142857144	3.0714285714285716	5.428571428571429	0.4691358024691358	0.42640097997240856	0.9642857142857143	3.0714285714285716	5.428571428571429	0.4467487429552661	6.237231855918922	0.4691358024691358	0.33333333333333337	0.38974358974358975	54.0	0.8937080972905511	2.2411743820872334	5.146441112400977	0.2850850400835235	0.3269595673551349	0.9642857142857143	2.2411743820872334	5.146441112400977	0.30458982967012627	5.613262753010507	0.2850850400835234	0.14796126159542225	0.1948130813227101
naive_predictions.tsv	cellular_component	0.15000000000000002	54.0	2.7142857142857144	3.0714285714285716	5.428571428571429	0.4691358024691358	0.42640097997240856	0.9642857142857143	3.0714285714285716	5.428571428571429	0.4467487429552661	6.237231855918922	0.4691358024691358	0.33333333333333337	0.38974358974358975	54.0	0.8937080972905511	2.2411743820872334	5.146441112400977	0.2850850400835235	0.3269595673551349	0.9642857142857143	2.2411743820872334	5.146441112400977	0.30458982967012627	5.613262753010507	0.2850850400835234	0.14796126159542225	0.1948130813227101
naive_predictions.tsv	cellular_component	0.16	54.0	1.4107142857142858	2.4464285714285716	6.732142857142857	0.36574074074074076	0.22779145457716884	0.9642857142857143	2.4464285714285716	6.732142857142857	0.2807349491356248	7.162873739225174	0.3657407407407407	0.17324561403508773	0.2351190476190476	54.0	0.41471923172934194	2.013645394976257	5.625429977962186	0.1707812851367235	0.16901940449120292	0.9642857142857143	2.013645394976257	5.625429977962186	0.16989577710191345	5.974966963395256	0.1707812851367235	0.06866042829934026	0.09794380448359319
naive_predictions.tsv	cellular_component	0.17	54.0	1.2857142857142858	1.6071428571428572	6.857142857142857	0.4444444444444444	0.210617482715697	0.9642857142857143	1.6071428571428572	6.857142857142857	0.28579823132655136	7.0429621840906265	0.4444444444444444	0.15789473684210528	0.2330097087378641	54.0	0.40987376388491154	1.9811115394493675	5.630275445806617	0.17142462704113406	0.16827819691805027	0.9642857142857143	1.9811115394493675	5.630275445806617	0.16983684038668623	5.968651818241063	0.17142462704113404	0.06785821834123927	0.09722861454805896
naive_predictions.tsv	cellular_component	0.18000000000000002	54.0	1.2857142857142858	1.6071428571428572	6.857142857142857	0.4444444444444444	0.210617482715697	0.9642857142857143	1.6071428571428572	6.857142857142857	0.28579823132655136	7.0429621840906265	0.4444444444444444	0.15789473684210528	0.2330097087378641	54.0	0.40987376388491154	1.9811115394493675	5.630275445806617	0.17142462704113406	0.16827819691805027	0.9642857142857143	1.9811115394493675	5.630275445806617	0.16983684038668623	5.968651818241063	0.17142462704113404	0.06785821834123927	0.09722861454805896
naive_predictions.tsv	cellular_component	0.19	54.0	1.2857142857142858	1.6071428571428572	6.857142857142857	0.4444444444444444	0.210617482715697	0.9642857142857143	1.6071428571428572	6.857142857142857	0.28579823132655136	7.0429621840906265	0.4444444444444444	0.15789473684210528	0.2330097087378641	54.0	0.40987376388491154	1.9811115394493675	5.630275445806617	0.17142462704113406	0.16827819691805027	0.9642857142857143	1.9811115394493675	5.630275445806617	0.16983684038668623	5.968651818241063	0.17142462704113404	0.06785821834123927	0.09722861454805896
naive_predictions.tsv	cellular_component	0.2	54.0	1.2857142857142858	1.6071428571428572	6.857142857142857	0.4444444444444444	0.210617482715697	0.9642857142857143	1.6071428571428572	6.857142857142857	0.28579823132655136	7.0429621840906265	0.4444444444444444	0.15789473684210528	0.2330097087378641	54.0	0.40987376388491154	1.9811115394493675	5.630275445806617	0.17142462704113406	0.16827819691805027	0.9642857142857143	1.9811115394493675	5.630275445806617	0.16983684038668623	5.968651818241063	0.17142462704113404	0.06785821834123927	0.09722861454805896
naive_predictions.tsv	cellular_component	0.21000000000000002	54.0	1.2857142857142858	1.6071428571428572	6.857142857142857	0.4444444444444444	0.210617482715697	0.9642857142857143	1.6071428571428572	6.857142857142857	0.28579823132655136	7.0429621840906265	0.4444444444444444	0.15789473684210528	0.2330097087378641	54.0	0.40987376388491154	1.9811115394493675	5.630275445806617	0.17142462704113406	0.16827819691805027	0.9642857142857143	1.9811115394493675	5.630275445806617	0.16983684038668623	5.968651818241063	0.17142462704113404	0.06785821834123927	0.09722861454805896
deepgoplus_predictions.tsv	biological_process	0.01	115.0	12.016260162601625	42.17886178861789	7.715447154471545	0.27363779557564477	0.5747627832613762	0.9349593495934959	42.17886178861789	7.715447154471545	0.37076075833460315	42.878718574332105	0.2217221722172217	0.6089822826534816	0.32508523039700865	115.0	11.880769801375466	48.439792587370846	9.131593657040014	0.2621724196215763	0.5341771169380503	0.9349593495934959	48.439792587370846	9.131593657040014	0.3517211998619413	49.29299654742853	0.19696052773526526	0.565418060890109	0.29215154078439093
deepgoplus_predictions.tsv	biological_process	0.02	115.0	12.016260162601625	42.17886178861789	7.715447154471545	0.27363779557564477	0.5747627832613762	0.9349593495934959	42.17886178861789	7.715447154471545	0.37076075833460315	42.878718574332105	0.2217221722172217	0.6089822826534816	0.32508523039700865	115.0	11.880769801375466	48.439792587370846	9.131593657040014	0.2621724196215763	0.5341771169380503	0.9349593495934959	48.439792587370846	9.131593657040014	0.3517211998619413	49.29299654742853	0.19696052773526526	0.565418060890109	0.29215154078439093
deepgoplus_predictions.tsv	biological_process	0.03	115.0	12.016260162601625	42.17886178861789	7.715447154471545	0.27363779557564477	0.5747627832613762	0.9349593495934959	42.17886178861789	7.715447154471545	0.37076075833460315	42.878718574332105	0.2217221722172217	0.6089822826534816	0.32508523039700865	115.0	11.880769801375466	48.439792587370846	9.131593657040014	0.2621724196215763	0.5341771169380503	0.9349593495934959	48.439792587370846	9.131593657040014	0.3517211998619413	49.29299654742853	0.19696052773526526	0.565418060890109	0.29215154078439093
deepgoplus_predictions.tsv	biological_process	0.04	115.0	12.016260162601625	42.17886178861789	7.715447154471545	0.27363779557564477	0.5747627832613762	0.9349593495934959	42.17886178861789	7.715447154471545	0.37076075833460315	42.878718574332105	0.2217221722172217	0.6089822826534816	0.32508523039700865	115.0	11.880769801375466	48.439792587370846	9.131593657040014	0.2621724196215763	0.5341771169380503	0.9349593495934959	48.439792587370846	9.131593657040014	0.3517211998619413	49.29299654742853	0.19696052773526526	0.565418060890109	0.29215154078439093
