filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.25	127.0	5.929133858267717	19.433070866141733	9.68503937007874	0.28531149911689235	0.4504810123085224	1.0	19.433070866141733	9.68503937007874	0.34935776309125494	21.71276654156402	0.23377832971126977	0.37972768532526474	0.2893927747886241	127.0	6.016832348623962	23.07075379613771	11.856431315187164	0.24834546478938574	0.4023467225389064	1.0	23.07075379613771	11.856431315187164	0.3071221255189217	25.939056348559664	0.20685223994454838	0.33663870582329836	0.2562488699906609
funbind_predictions.tsv	biological_process	0.26	127.0	5.874015748031496	18.58267716535433	9.740157480314961	0.2913844954754797	0.4465252567779638	1.0	18.58267716535433	9.740157480314961	0.35264620440635686	20.980623402871437	0.2401802962009015	0.3761976802824004	0.29318137158577323	127.0	5.891449807634173	21.998894401339605	11.981813856176956	0.25267032422013436	0.39585580320173847	1.0	21.998894401339605	11.981813856176956	0.3084563902984907	25.050253854309844	0.21123618136410757	0.32962361650619404	0.2574731355976744
funbind_predictions.tsv	biological_process	0.27	127.0	5.7637795275590555	18.007874015748033	9.850393700787402	0.29423541235762923	0.4362925143775511	1.0	18.007874015748033	9.850393700787402	0.35145188343487194	20.52592951920973	0.242464392182842	0.3691376701966717	0.2926829268292683	127.0	5.771669411543011	21.119816722187572	12.101594252268116	0.25871377631538667	0.3877992144628957	1.0	21.119816722187572	12.101594252268116	0.310369631103804	24.341225150458687	0.21462813110590712	0.32292196434326614	0.2578667115373877
funbind_predictions.tsv	biological_process	0.28	127.0	5.755905511811024	17.37007874015748	9.858267716535433	0.3004115292871711	0.435417623738881	1.0	17.37007874015748	9.858267716535433	0.35552946954617914	19.97260818746905	0.2488934286687096	0.3686333837619768	0.29715447154471547	127.0	5.727248035280385	20.344703625783797	12.14601562853074	0.2638923495192863	0.3859563092932351	1.0	20.344703625783797	12.14601562853074	0.313460421561223	23.694570290880847	0.21967085969377004	0.32043661096303444	0.2606539980719339
funbind_predictions.tsv	biological_process	0.29000000000000004	127.0	5.68503937007874	16.755905511811022	9.929133858267717	0.3043543319207286	0.43012083391453204	1.0	16.755905511811022	9.929133858267717	0.3564698852748041	19.476859826371843	0.25333333333333335	0.36409480584972265	0.2987792261535278	127.0	5.586233781277779	19.50568581945533	12.287029882533346	0.2674905489882243	0.37716105417962387	1.0	19.50568581945533	12.287029882533346	0.31299702643636174	23.053044975047616	0.22263078593295693	0.31254693526333976	0.26003537547517713
funbind_predictions.tsv	biological_process	0.3	127.0	5.637795275590551	16.25984251968504	9.976377952755906	0.3112438854487597	0.4275080996088844	1.0	16.25984251968504	9.976377952755906	0.360227206625244	19.07644085832553	0.25746134483998556	0.36106908724155323	0.3005877413937867	127.0	5.51137373946721	19.011309789157043	12.361889924343917	0.2722306215274192	0.3725947639055945	1.0	19.011309789157043	12.361889924343917	0.3146020812681514	22.676997649620507	0.22474594727913955	0.30835855404664336	0.2599953110824986
funbind_predictions.tsv	biological_process	0.31	127.0	5.5984251968503935	15.811023622047244	10.015748031496063	0.3160495290800814	0.4256925603917704	1.0	15.811023622047244	10.015748031496063	0.3627674232171741	18.71640127287704	0.26149319602795146	0.3585476550680787	0.3024245002126755	127.0	5.48934049927514	18.374203100185966	12.383923164535988	0.27815866786177307	0.3720523812202891	1.0	18.374203100185966	12.383923164535988	0.3183261646541934	22.15790812581401	0.2300304008244233	0.30712580547836243	0.26304553985880363
funbind_predictions.tsv	biological_process	0.32	127.0	5.566929133858268	15.31496062992126	10.047244094488189	0.32007091471087196	0.4242374707847586	1.0	15.31496062992126	10.047244094488189	0.36486509617457924	18.316526226068795	0.26659125188536953	0.3565305093292991	0.3050701186623517	127.0	5.4823327706654315	17.705486956319834	12.390930893145693	0.2834994294239238	0.37178231592433914	1.0	17.705486956319834	12.390930893145693	0.32169391313789186	21.610632493268774	0.23643157637133352	0.3067337266313472	0.2670330306917457
funbind_predictions.tsv	biological_process	0.33	127.0	5.503937007874016	14.748031496062993	10.11023622047244	0.325979691476604	0.41905479642654003	1.0	14.748031496062993	10.11023622047244	0.3667034357976548	17.880752485357515	0.27177293934681185	0.3524962178517398	0.30691547749725573	127.0	5.395399583254544	16.95281814442778	12.477864080556586	0.28675339791005006	0.36636079553907674	1.0	16.95281814442778	12.477864080556586	0.3217054660137086	21.04982505986413	0.241424155116019	0.3018698590665829	0.26828447867142113
funbind_predictions.tsv	biological_process	0.34	127.0	5.417322834645669	14.299212598425196	10.196850393700787	0.32805422244294424	0.4138561103265303	1.0	14.299212598425196	10.196850393700787	0.3659936746523698	17.562552174626493	0.2747603833865815	0.3469490670700959	0.30666369511923336	127.0	5.2919321284854455	16.22326577652254	12.581331535325683	0.2893433074980027	0.36109984066142364	1.0	16.22326577652254	12.581331535325683	0.32126350328889663	20.53008172554284	0.2459625122599346	0.29608090766323103	0.26870468750039583
funbind_predictions.tsv	biological_process	0.35000000000000003	127.0	5.377952755905512	13.881889763779528	10.236220472440944	0.33378143326042514	0.4100973202530309	1.0	13.881889763779528	10.236220472440944	0.36802468328016347	17.247813570831113	0.27923139820114473	0.3444276348966213	0.30842176563558366	127.0	5.26666881146287	15.763754028105074	12.606594852348259	0.29725502870484866	0.3598443510948378	1.0	15.763754028105074	12.606594852348259	0.32556884453788887	20.184701504601264	0.2504309519423372	0.29466743794120553	0.2707542284459557
funbind_predictions.tsv	biological_process	0.36000000000000004	127.0	5.31496062992126	13.393700787401574	10.299212598425196	0.33829095274589494	0.4058279675584814	1.0	13.393700787401574	10.299212598425196	0.36899459495031306	16.895709542070193	0.2840909090909091	0.3403933434190621	0.3097040605643496	127.0	5.183635157123668	15.12916125583378	12.68962850668746	0.30457511338304244	0.355508501387802	1.0	15.12916125583378	12.68962850668746	0.32807674572081474	19.746346293498373	0.2551906222925096	0.2900217472659583	0.2714935841352881
funbind_predictions.tsv	biological_process	0.37	127.0	5.2204724409448815	12.913385826771654	10.393700787401574	0.3397621804660374	0.3982178611294773	1.0	12.913385826771654	10.393700787401574	0.36667487241350133	16.576626604019864	0.28788536691272254	0.33434190620272314	0.3093793747083528	127.0	5.0398369030724535	14.679179398312607	12.833426760738673	0.3013344466681078	0.34684498910452516	1.0	14.679179398312607	12.833426760738673	0.3224920048468801	19.498080680700056	0.25558257197233797	0.28197630818130087	0.2681314837907385
funbind_predictions.tsv	biological_process	0.38	127.0	5.2047244094488185	12.527559055118111	10.409448818897637	0.3425884574124763	0.3969559996313954	1.0	12.527559055118111	10.409448818897637	0.36777381610820414	16.287920695801574	0.29351687388987563	0.3333333333333333	0.3121605667060212	127.0	5.028301732560993	14.220758817147303	12.844961931250133	0.30534915440317995	0.3461749805442295	1.0	14.220758817147303	12.844961931250133	0.32448295286328915	19.16306416914419	0.2612232279895443	0.2813309212654901	0.27090446727631123
funbind_predictions.tsv	biological_process	0.39	127.0	5.149606299212598	12.11023622047244	10.464566929133857	0.34576942872956135	0.393578919581087	1.0	12.11023622047244	10.464566929133857	0.3681283889914668	16.00515486741583	0.2983576642335767	0.329803328290469	0.3132934131736527	127.0	4.9565139789489345	13.686646155583814	12.916749684862193	0.30824257553765394	0.34078052460119257	1.0	13.686646155583814	12.916749684862193	0.32369592568792216	18.819317347065084	0.26586232930370945	0.2773144330089323	0.2714676555579753
funbind_predictions.tsv	biological_process	0.4	127.0	5.086614173228346	11.858267716535433	10.527559055118111	0.346986405816244	0.38883871228182454	1.0	11.858267716535433	10.527559055118111	0.3667223200143731	15.857112375714118	0.30018587360594795	0.3257690368129097	0.3124546553808948	127.0	4.9134928125444635	13.433866838693627	12.959770851266667	0.3104747511480934	0.3356566420414811	1.0	13.433866838693627	12.959770851266667	0.32257498554464303	18.66613079234937	0.26780380970037276	0.274907420657205	0.2713091251802377
funbind_predictions.tsv	biological_process	0.41000000000000003	127.0	5.062992125984252	11.488188976377952	10.551181102362206	0.3474634505632857	0.38728299765524377	1.0	11.488188976377952	10.551181102362206	0.36629421492558434	15.598266205313244	0.30589914367269266	0.324256177508825	0.31481028151774787	127.0	4.887883802916709	12.97367898809548	12.985379860894419	0.3118807964441195	0.33410049940966985	1.0	12.97367898809548	12.985379860894419	0.3226085043547462	18.355828410013874	0.27365375919828566	0.27347460960996434	0.27356415507410226
funbind_predictions.tsv	biological_process	0.42000000000000004	127.0	5.031496062992126	11.204724409448819	10.582677165354331	0.3534466184930282	0.3855291252362683	1.0	11.204724409448819	10.582677165354331	0.3687914435666532	15.412297203136532	0.3098933074684772	0.32223903177004537	0.3159456118665019	127.0	4.849531222655113	12.612575227135473	13.023732441156014	0.31755426423405175	0.3327387530049372	1.0	12.612575227135473	13.023732441156014	0.32496922799897354	18.129938239248666	0.2777174241033945	0.2713288022754454	0.27448594465342097
funbind_predictions.tsv	biological_process	0.43	127.0	4.984251968503937	10.874015748031496	10.62992125984252	0.3589147005308069	0.3793746060896232	1.0	10.874015748031496	10.62992125984252	0.3688611548688032	15.206559258388761	0.3142999006951341	0.31921331316187596	0.3167375531648736	127.0	4.746081931704995	12.155598754693951	13.127181732106134	0.32067881025068523	0.32334349439086807	1.0	12.155598754693951	13.127181732106134	0.3220056396688733	17.8908211469697	0.2808053246162817	0.2655408671285155	0.27295985775898585
funbind_predictions.tsv	biological_process	0.44	127.0	4.984251968503937	10.464566929133857	10.62992125984252	0.36705940137940024	0.3793746060896232	1.0	10.464566929133857	10.62992125984252	0.37311541118544705	14.916513902543516	0.32262996941896027	0.31921331316187596	0.3209125475285171	127.0	4.746081931704995	11.554861592255158	13.127181732106134	0.33155405188635106	0.32334349439086807	1.0	11.554861592255158	13.127181732106134	0.32739730458847544	17.48821679428507	0.29115381724554196	0.2655408671285155	0.2777581294353074
funbind_predictions.tsv	biological_process	0.45	127.0	4.968503937007874	10.086614173228346	10.645669291338583	0.37092253196796465	0.3785684568582771	1.0	10.086614173228346	10.645669291338583	0.3747064944996464	14.665267134973037	0.33002092050209203	0.31820474029248613	0.32400513478819	127.0	4.725092477476557	11.04234383127964	13.14817118633457	0.33488313491947386	0.322124499056829	1.0	11.04234383127964	13.14817118633457	0.32837993502646823	17.16996688503965	0.2996741121987315	0.2643665178533501	0.280915229548118
funbind_predictions.tsv	biological_process	0.46	127.0	4.952755905511811	9.68503937007874	10.661417322834646	0.37591455981687305	0.37768154849105384	1.0	9.68503937007874	10.661417322834646	0.37679598258741726	14.40367338325935	0.33835395373856914	0.3171961674230963	0.3274336283185841	127.0	4.699213215863185	10.65838149610879	13.174050447947943	0.33895987575111136	0.321228047580194	1.0	10.65838149610879	13.174050447947943	0.329855834218019	16.94569860825076	0.30598627610610957	0.2629185863451403	0.28282225892110713
funbind_predictions.tsv	biological_process	0.47000000000000003	127.0	4.94488188976378	9.527559055118111	10.669291338582678	0.377766489249721	0.3750568765750433	1.0	9.527559055118111	10.669291338582678	0.3764068066019619	14.304130844490988	0.3416757344940152	0.3166918809884014	0.3287097618424496	127.0	4.698578647860553	10.514599264754516	13.174685015950576	0.3403514406254661	0.3211692096787691	1.0	10.514599264754516	13.174685015950576	0.3304822098854791	16.85613013024902	0.30884925390666723	0.26288308258854787	0.2840183727226955
funbind_predictions.tsv	biological_process	0.48000000000000004	127.0	4.881889763779528	9.330708661417322	10.73228346456693	0.37908121155676094	0.3664468514295851	1.0	9.330708661417322	10.73228346456693	0.37265697512350143	14.221252845233607	0.3434903047091413	0.31265758951084216	0.32734952481520596	127.0	4.635202259603111	10.325813606747772	13.238061404208016	0.3398057072970234	0.31618332161396395	1.0	10.325813606747772	13.238061404208016	0.3275691894265938	16.78894566025155	0.30981868484133057	0.25933720594007864	0.28233920926117184
funbind_predictions.tsv	biological_process	0.49	127.0	4.850393700787402	9.039370078740157	10.763779527559056	0.3816722554684213	0.36468188411343666	1.0	9.039370078740157	10.763779527559056	0.37298368122143427	14.055929750049346	0.34920634920634924	0.3106404437720625	0.3287963704296771	127.0	4.604080520681833	9.977737807532378	13.269183143129295	0.343434155489209	0.31412384297771717	1.0	9.977737807532378	13.269183143129295	0.3281257531156117	16.602002079320666	0.3157411796698526	0.2575959604962321	0.2837201595616439
funbind_predictions.tsv	biological_process	0.5	127.0	4.850393700787402	8.740157480314961	10.763779527559056	0.3931538397282187	0.36468188411343666	1.0	8.740157480314961	10.763779527559056	0.3783830149671761	13.865399471295625	0.35689455388180763	0.3106404437720625	0.3321650040442168	127.0	4.604080520681833	9.615362358331598	13.269183143129295	0.3562727312797228	0.31412384297771717	1.0	9.615362358331598	13.269183143129295	0.3338733036388635	16.38677560009677	0.323787687032171	0.2575959604962321	0.28692379151868297
funbind_predictions.tsv	biological_process	0.51	127.0	4.7795275590551185	8.496062992125983	10.834645669291339	0.393093021416909	0.35770990304696737	1.0	8.496062992125983	10.834645669291339	0.37456771144009404	13.76853779982705	0.36002372479240813	0.30610186585980836	0.3308803488689016	127.0	4.550132893893409	9.415103452133316	13.323130769917721	0.353008472878573	0.3108989970276123	1.0	9.415103452133316	13.323130769917721	0.3306183019019378	16.314103914303754	0.32581853834417746	0.2545776182503414	0.2858258330315469
funbind_predictions.tsv	biological_process	0.52	127.0	4.732283464566929	8.26771653543307	10.881889763779528	0.39845067052913813	0.35279148375846936	1.0	8.26771653543307	10.881889763779528	0.3742335343091396	13.666406314072587	0.36402180496668685	0.30307614725163895	0.33076499724821135	127.0	4.464065656698705	9.134185910859452	13.409198007112424	0.3589810589598815	0.3042832149211841	1.0	9.134185910859452	13.409198007112424	0.32937673569226794	16.22467082711052	0.3282823261888159	0.24976220015918618	0.2836892741820794
funbind_predictions.tsv	biological_process	0.53	127.0	4.68503937007874	8.165354330708661	10.929133858267717	0.3978453981288128	0.3476739673394245	1.0	8.165354330708661	10.929133858267717	0.3710714821426603	13.642542953495015	0.36458333333333337	0.3000504286434695	0.3291839557399724	127.0	4.418047242550395	9.02276040077207	13.455216421260735	0.3592132112937684	0.3019580671697778	1.0	9.02276040077207	13.455216421260735	0.32810659058323166	16.200402902172065	0.3287040005178058	0.24718749332254475	0.28217648220938485
funbind_predictions.tsv	biological_process	0.54	127.0	4.637795275590551	8.05511811023622	10.976377952755906	0.40021330940705874	0.3436410091767964	1.0	8.05511811023622	10.976377952755906	0.3697759147045224	13.614910970388365	0.3653846153846154	0.29702471003530007	0.3276773296244785	127.0	4.356872232126884	8.930193986267502	13.516391431684246	0.3623119197794225	0.2972334809464474	1.0	8.930193986267502	13.516391431684246	0.32656200160264026	16.200037097700598	0.32790325272070253	0.24376478264282847	0.27964224054090825
funbind_predictions.tsv	biological_process	0.55	126.0	4.511811023622047	7.94488188976378	11.10236220472441	0.40086348401282285	0.3247433713815208	0.9921259842519685	7.94488188976378	11.10236220472441	0.3588107204177918	13.652237720139125	0.3621997471554994	0.28895612708018154	0.32145862552594673	126.0	4.163969628742474	8.818540296224736	13.709294035068657	0.36006080470788443	0.2772175188976626	0.9921259842519685	8.818540296224736	13.709294035068657	0.3132545364753302	16.300656302618876	0.3207368723619898	0.23297198021945295	0.26989889699325703
funbind_predictions.tsv	biological_process	0.56	126.0	4.47244094488189	7.669291338582677	11.141732283464567	0.4058706311303803	0.3232113230685554	0.9921259842519685	7.669291338582677	11.141732283464567	0.35985524789583745	13.526131298802914	0.36835278858625164	0.28643469490670703	0.3222695035460993	126.0	4.132378187275206	8.51402521955206	13.740885476535922	0.3697713930798945	0.276287860883903	0.9921259842519685	8.51402521955206	13.740885476535922	0.3162661832743587	16.16479381614391	0.3267631163058034	0.2312044551573552	0.2708010003982502
funbind_predictions.tsv	biological_process	0.5700000000000001	126.0	4.464566929133858	7.456692913385827	11.149606299212598	0.4145563676512345	0.32222707110005144	0.9921259842519685	7.456692913385827	11.149606299212598	0.36260664159479317	13.413276625492358	0.37450462351387054	0.2859304084720121	0.3242779525307406	126.0	4.120480813561004	8.16226002624044	13.752782850250124	0.3817636025581489	0.27559557433051346	0.9921259842519685	8.16226002624044	13.752782850250124	0.32010615506572243	15.992545915585065	0.335469165009885	0.23053880315680358	0.2732776361714223
funbind_predictions.tsv	biological_process	0.5800000000000001	125.0	4.433070866141732	7.133858267716535	11.181102362204724	0.4182621817061109	0.3207240538490027	0.984251968503937	7.133858267716535	11.181102362204724	0.3630561329406721	13.263068416394738	0.3832539142273656	0.28391326273323253	0.3261877172653535	125.0	4.070777076767991	7.895467065526593	13.80248658704314	0.3842162445350914	0.2729917165694063	0.984251968503937	7.895467065526593	13.80248658704314	0.3191922750089996	15.901164616729206	0.3401883689118347	0.22775790439494786	0.27284478706683185
funbind_predictions.tsv	biological_process	0.59	125.0	4.393700787401575	6.818897637795276	11.220472440944881	0.4245763613173493	0.31794459358922744	0.984251968503937	6.818897637795276	11.220472440944881	0.3636039030403449	13.12997969506174	0.39185393258426965	0.28139183055975797	0.32756090402113297	125.0	3.991012131702018	7.502392572972723	13.88225153210911	0.3954538506706751	0.2673450954754197	0.984251968503937	7.502392572972723	13.88225153210911	0.3190187554714986	15.77982262003417	0.3472436788098781	0.223295096338942	0.27180557778116066
funbind_predictions.tsv	biological_process	0.6	124.0	4.338582677165355	6.582677165354331	11.275590551181102	0.4349809508142398	0.3144182154607385	0.9763779527559056	6.582677165354331	11.275590551181102	0.36500156517186405	13.056438294617788	0.3972602739726028	0.27786182551689365	0.3270029673590505	124.0	3.937680109322337	7.158338658161982	13.935583554488794	0.4070249079526623	0.26243758045795207	0.9763779527559056	7.158338658161982	13.935583554488794	0.3191176021910288	15.666598269856632	0.3548732380357252	0.22031119684622288	0.27185209841914965
funbind_predictions.tsv	biological_process	0.61	123.0	4.299212598425197	6.228346456692913	11.31496062992126	0.4430043672746214	0.3109386387528153	0.968503937007874	6.228346456692913	11.31496062992126	0.3654047423232155	12.915906226094524	0.4083769633507853	0.2753403933434191	0.3289156626506024	123.0	3.921070648787895	6.869185532534868	13.952193015023235	0.40954298424004176	0.26117284671135993	0.968503937007874	6.869185532534868	13.952193015023235	0.31894731601284504	15.551507959321807	0.363389949496752	0.21938190598771717	0.2735931016129941
funbind_predictions.tsv	biological_process	0.62	123.0	4.283464566929134	6.0078740157480315	11.330708661417322	0.45055820775648014	0.31053556413714223	0.968503937007874	6.0078740157480315	11.330708661417322	0.36766651466393563	12.82495648955652	0.4162203519510329	0.2743318204740293	0.33069908814589666	123.0	3.91216617521509	6.53884591953401	13.96109748859604	0.4228201276483291	0.2609212268583701	0.968503937007874	6.53884591953401	13.96109748859604	0.3227031558622325	15.41650897724544	0.3743337142610981	0.21888370522593723	0.2762412150314379
funbind_predictions.tsv	biological_process	0.63	123.0	4.267716535433071	5.850393700787402	11.346456692913385	0.46446115495533324	0.3092140510046055	0.968503937007874	5.850393700787402	11.346456692913385	0.37126151685272685	12.765938505976434	0.4217898832684825	0.2733232476046395	0.33170134638922893	123.0	3.8993702885847283	6.268903592480445	13.973893375226401	0.4403634012165088	0.260004333785092	0.968503937007874	6.268903592480445	13.973893375226401	0.32696078655414884	15.3156406432774	0.3834839948445853	0.21816778188529573	0.27811387177642216
funbind_predictions.tsv	biological_process	0.64	123.0	4.2047244094488185	5.708661417322834	11.409448818897637	0.4666144626179665	0.30211013130226066	0.968503937007874	5.708661417322834	11.409448818897637	0.366760625805284	12.757912741850644	0.42414614773629866	0.2692889561270802	0.3294262800740284	123.0	3.8542923168884493	6.159007183201061	14.01897134692268	0.44028622352947927	0.25422579208135676	0.968503937007874	6.159007183201061	14.01897134692268	0.3223331242753081	15.312247617791497	0.3849173109077577	0.21564569232492348	0.2764264849874264
funbind_predictions.tsv	biological_process	0.65	123.0	4.181102362204724	5.566929133858268	11.433070866141732	0.46224172253441065	0.3001829246506445	0.968503937007874	5.566929133858268	11.433070866141732	0.363988946785064	12.716359912003858	0.4289176090468497	0.26777609682299547	0.32971126979199006	123.0	3.8348481442145346	6.047836226849892	14.038415519596594	0.4365005795392039	0.2526828584082318	0.968503937007874	6.047836226849892	14.038415519596594	0.32007795910855336	15.285726457308087	0.388037096018427	0.21455780076579628	0.27632622307809623
funbind_predictions.tsv	biological_process	0.66	123.0	4.133858267716535	5.322834645669292	11.48031496062992	0.46556900726413447	0.2972639713379904	0.968503937007874	5.322834645669292	11.48031496062992	0.3628497873409502	12.654256211267437	0.43713572023313907	0.264750378214826	0.32977386934673364	123.0	3.8066614303349264	5.876421441673679	14.066602233476203	0.43684077982774877	0.2509823502046727	0.968503937007874	5.876421441673679	14.066602233476203	0.3188009265732089	15.244724574586444	0.3931249459135625	0.2129807684783647	0.27628201186879053
funbind_predictions.tsv	biological_process	0.67	122.0	4.102362204724409	5.118110236220472	11.511811023622048	0.47501652910490066	0.29551419006065005	0.9606299212598425	5.118110236220472	11.511811023622048	0.3643569850553775	12.598287400821228	0.4449188727583262	0.26273323247604635	0.3303741280913126	122.0	3.7989058039785224	5.674663555263167	14.074357859832606	0.4445661047473482	0.2506251297614831	0.9606299212598425	5.674663555263167	14.074357859832606	0.32054327545882144	15.175287662250883	0.40100047404757744	0.21254684513328992	0.27783149886322284
funbind_predictions.tsv	biological_process	0.68	122.0	4.062992125984252	4.913385826771654	11.551181102362206	0.48097357802254326	0.2920961077055598	0.9606299212598425	4.913385826771654	11.551181102362206	0.3634614385824289	12.552734568303844	0.4526315789473684	0.26021180030257185	0.33045148895292986	122.0	3.7642967056098438	5.497952711677252	14.108966958201284	0.4476672373086736	0.24808266325917822	0.9606299212598425	5.497952711677252	14.108966958201284	0.3192482827371486	15.142339074510742	0.40641279844873823	0.2106104837043052	0.27744429923692426
funbind_predictions.tsv	biological_process	0.6900000000000001	121.0	4.062992125984252	4.771653543307087	11.551181102362206	0.49244027265192253	0.2920961077055598	0.952755905511811	4.771653543307087	11.551181102362206	0.3666876145464384	12.497938325856982	0.4598930481283422	0.26021180030257185	0.3323671497584541	121.0	3.7642967056098438	5.38982375088224	14.108966958201284	0.46021818183153623	0.24808266325917822	0.952755905511811	5.38982375088224	14.108966958201284	0.322383216172619	15.103415133445479	0.41121336817675497	0.2106104837043052	0.27855427583034725
funbind_predictions.tsv	biological_process	0.7000000000000001	121.0	3.9921259842519685	4.68503937007874	11.622047244094489	0.4900675303212823	0.28557648996546964	0.952755905511811	4.68503937007874	11.622047244094489	0.3608659681369262	12.530825034416214	0.4600725952813068	0.2556732223903177	0.32868719611021074	121.0	3.695977224145305	5.3083133655979955	14.177286439665822	0.4623109798050992	0.2427796405512261	0.952755905511811	5.3083133655979955	14.177286439665822	0.3183695549466977	15.138482142530629	0.41046845249034464	0.2067880435081776	0.27502332907813065
funbind_predictions.tsv	biological_process	0.7100000000000001	119.0	3.8976377952755907	4.496062992125984	11.716535433070867	0.505096399102186	0.2814963181687624	0.937007874015748	4.496062992125984	11.716535433070867	0.3615156193178664	12.549573099654426	0.4643527204502815	0.24962178517397882	0.3246966218432273	119.0	3.6680698773161278	5.070855648876017	14.205193786495	0.47992061149903104	0.2409564347717741	0.937007874015748	5.070855648876017	14.205193786495	0.3208312988144578	15.083139843003975	0.41973923067798863	0.20522664166494947	0.27566840526551034
funbind_predictions.tsv	biological_process	0.72	118.0	3.874015748031496	4.307086614173229	11.740157480314961	0.5194772522034271	0.2799027673626132	0.9291338582677166	4.307086614173229	11.740157480314961	0.3637897293269863	12.50529059096931	0.4735322425409047	0.24810892586989408	0.32561217736598275	118.0	3.6216607683772124	4.863230692913264	14.251602895433916	0.49058378662867824	0.23873344101780722	0.9291338582677166	4.863230692913264	14.251602895433916	0.32117369794582684	15.058525753261307	0.42683642859780196	0.20263007565373561	0.2748038131794895
funbind_predictions.tsv	biological_process	0.73	117.0	3.763779527559055	4.2362204724409445	11.850393700787402	0.5166682130241546	0.27067762679888996	0.9212598425196851	4.2362204724409445	11.850393700787402	0.35524548088101365	12.584808093681426	0.4704724409448819	0.2410489157841654	0.31877292430810267	117.0	3.5412495298425477	4.774721293060917	14.332014133968581	0.49067726631877207	0.23330778654756026	0.9212598425196851	4.774721293060917	14.332014133968581	0.31624638232738883	15.106442088151812	0.42583717587000197	0.1981311078072825	0.2704355128546404
funbind_predictions.tsv	biological_process	0.74	114.0	3.6692913385826773	3.9921259842519685	11.94488188976378	0.5275674168563579	0.2625324036930369	0.8976377952755905	3.9921259842519685	11.94488188976378	0.3505975788252117	12.594334965949828	0.4789311408016444	0.23499747856782652	0.3152909336941813	114.0	3.4132205699872142	4.477532154240571	14.460043093823916	0.49875318521002443	0.2221754418457219	0.8976377952755905	4.477532154240571	14.460043093823916	0.30741103942160375	15.137408644398253	0.4325595655161331	0.19096795270234437	0.2649602855843408
funbind_predictions.tsv	biological_process	0.75	110.0	3.62992125984252	3.7874015748031495	11.984251968503937	0.5462868442809459	0.2601951557849228	0.8661417322834646	3.7874015748031495	11.984251968503937	0.35249687045544803	12.568480653341194	0.4893842887473461	0.232476046394352	0.31521367521367516	110.0	3.3485987319569652	4.303358541159867	14.524664931854165	0.5108133039972842	0.2183229266093608	0.8661417322834646	4.303358541159867	14.524664931854165	0.3059023836653875	15.148755266239128	0.4376133598813206	0.18735239377333401	0.2623756903206636
funbind_predictions.tsv	biological_process	0.76	109.0	3.5196850393700787	3.590551181102362	12.094488188976378	0.5489732083338469	0.2522998489919783	0.8582677165354331	3.590551181102362	12.094488188976378	0.3457145009356035	12.616207922248455	0.4950166112956811	0.2254160363086233	0.3097713097713098	109.0	3.2700752665921184	4.021503122247714	14.60318839721901	0.5164456400524163	0.21317287546374675	0.8582677165354331	4.021503122247714	14.60318839721901	0.30178017626870346	15.146801600566373	0.4484728946474951	0.1829590458743805	0.25989237363384415
funbind_predictions.tsv	biological_process	0.77	108.0	3.393700787401575	3.440944881889764	12.220472440944881	0.5614357304389984	0.24069931770640762	0.8503937007874016	3.440944881889764	12.220472440944881	0.3369437542097492	12.695670457289632	0.4965437788018433	0.2173474533535048	0.3023500526131182	108.0	3.1210118673134892	3.881050632696934	14.75225179649764	0.529735788703766	0.20161651019175397	0.8503937007874016	3.881050632696934	14.75225179649764	0.2920712253271729	15.254228498381199	0.4457275077605839	0.1746190245955334	0.25093233726942327
funbind_predictions.tsv	biological_process	0.78	104.0	3.3307086614173227	3.094488188976378	12.283464566929133	0.580223216844585	0.23368327014755558	0.8188976377952756	3.094488188976378	12.283464566929133	0.33317945217233824	12.667255382233272	0.5183823529411765	0.21331316187594554	0.30225080385852093	104.0	3.074963933303149	3.500539610783846	14.798299730507981	0.5453092516808508	0.19812750186954212	0.8188976377952756	3.500539610783846	14.798299730507981	0.29065218867889336	15.206691043110572	0.4676393089420965	0.17204266613764438	0.25154347514992803
funbind_predictions.tsv	biological_process	0.79	102.0	3.2755905511811023	3.031496062992126	12.338582677165354	0.5849386251168713	0.23004310016880294	0.8031496062992126	3.031496062992126	12.338582677165354	0.33021867989296283	12.705533867617753	0.519350811485643	0.2097831568330812	0.2988505747126437	102.0	3.0340055288174	3.4054886130900663	14.83925813499373	0.5470810796977393	0.19518529843405624	0.8031496062992126	3.4054886130900663	14.83925813499373	0.28771930658421635	15.225010170468316	0.47115587994287483	0.1697510642648046	0.24958135585127017
funbind_predictions.tsv	biological_process	0.8	102.0	3.1968503937007875	2.921259842519685	12.417322834645669	0.5878737460531879	0.22620839679727694	0.8031496062992126	2.921259842519685	12.417322834645669	0.3267040771789243	12.756318647922326	0.5225225225225225	0.20474029248613215	0.2942028985507247	102.0	2.9631243762849624	3.3171591799042566	14.910139287526167	0.5492422875139482	0.19220000096568338	0.8031496062992126	3.3171591799042566	14.910139287526167	0.28475410650514843	15.274678346801755	0.47181378830654924	0.16578529987696344	0.24535728431899614
