filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.48000000000000004	42.0	5.809523809523809	9.119047619047619	9.857142857142858	0.4685214502062657	0.48653491285143946	1.0	9.119047619047619	9.857142857142858	0.47735830420589004	13.428339241491498	0.38915470494417864	0.37082066869300906	0.37976653696498053	42.0	6.17410474305102	9.831061453456474	11.350163427240162	0.43434578842727073	0.443130224619096	1.0	9.831061453456474	11.350163427240162	0.4386940359085677	15.01585758878586	0.38575699041464984	0.3523174082395038	0.368279683785224
funbind_predictions.tsv	biological_process	0.49	42.0	5.785714285714286	8.928571428571429	9.880952380952381	0.47478621621367867	0.48470341101993764	1.0	8.928571428571429	9.880952380952381	0.4796935620190661	13.31737991159487	0.3932038834951456	0.3693009118541033	0.3808777429467084	42.0	6.132097087227878	9.556504604420597	11.392171083063303	0.4339333646778506	0.4382197068763895	1.0	9.556504604420597	11.392171083063303	0.436066002804158	14.869712244697132	0.3908632016894266	0.34992029496693033	0.36926029654877646
funbind_predictions.tsv	biological_process	0.5	42.0	5.785714285714286	8.619047619047619	9.880952380952381	0.4898901791172878	0.48470341101993764	1.0	8.619047619047619	9.880952380952381	0.4872829931292362	13.111872551777605	0.40165289256198344	0.3693009118541033	0.38479809976247026	42.0	6.132097087227878	9.276356752487505	11.392171083063303	0.4458349874329989	0.4382197068763895	1.0	9.276356752487505	11.392171083063303	0.44199454799739707	14.69123400484807	0.39796965685306857	0.34992029496693033	0.3724014726365254
funbind_predictions.tsv	biological_process	0.51	42.0	5.690476190476191	8.30952380952381	9.976190476190476	0.4901917663617171	0.4751558598057197	1.0	8.30952380952381	9.976190476190476	0.4825567161541604	12.98354968251274	0.4064625850340136	0.36322188449848025	0.38362760834670956	42.0	6.0979622970115335	8.94869621917569	11.426305873279647	0.44857001612064695	0.43502964516337994	1.0	8.94869621917569	11.426305873279647	0.44169608363208707	14.51342929609795	0.4052701993902058	0.3479724367234567	0.3744420510788267
funbind_predictions.tsv	biological_process	0.52	42.0	5.642857142857143	8.023809523809524	10.023809523809524	0.5022727409426917	0.4680696920052662	1.0	8.023809523809524	10.023809523809524	0.4845684145574113	12.83971481941834	0.41289198606271776	0.3601823708206687	0.3847402597402597	42.0	5.959256035407725	8.747554404765342	11.565012134883457	0.4599876634076966	0.4229164451273334	1.0	8.747554404765342	11.565012134883457	0.440673784457971	14.500662527772004	0.4052038380211554	0.3400573409114126	0.36978322118410106
funbind_predictions.tsv	biological_process	0.53	42.0	5.595238095238095	7.904761904761905	10.071428571428571	0.503930929929115	0.46578211030591976	1.0	7.904761904761905	10.071428571428571	0.48410612676491777	12.803082997480054	0.4144620811287478	0.35714285714285715	0.3836734693877551	42.0	5.849690889087102	8.50851425892221	11.67457728120408	0.4611884691324448	0.41908697564785397	1.0	8.50851425892221	11.67457728120408	0.43913091493905926	14.44612645621964	0.4074110119465824	0.3338051456553295	0.3669533935266803
funbind_predictions.tsv	biological_process	0.54	42.0	5.523809523809524	7.809523809523809	10.142857142857142	0.5081259412669835	0.45784560236941185	1.0	7.809523809523809	10.142857142857142	0.4816771864378574	12.80102391029434	0.4142857142857143	0.3525835866261398	0.38095238095238093	42.0	5.750055762207906	8.452320299702743	11.774212408083274	0.468872268215899	0.41018003538560377	1.0	8.452320299702743	11.774212408083274	0.4375667813625578	14.49392273607905	0.40486575888023274	0.32811959428673615	0.3624748788509898
funbind_predictions.tsv	biological_process	0.55	42.0	5.238095238095238	7.738095238095238	10.428571428571429	0.4981234217406545	0.41022655475036424	1.0	7.738095238095238	10.428571428571429	0.4499222996196154	12.985885412810655	0.4036697247706422	0.3343465045592705	0.3657522859517872	42.0	5.359576785915455	8.441712961858029	12.164691384375725	0.45402727100185303	0.36256098776655615	1.0	8.441712961858029	12.164691384375725	0.40317154717766057	14.806830660458937	0.38833883527299307	0.3058374098041665	0.34218555978693177
funbind_predictions.tsv	biological_process	0.56	42.0	5.214285714285714	7.285714285714286	10.452380952380953	0.5049279811712644	0.4083950529188624	1.0	7.285714285714286	10.452380952380953	0.45156003274588175	12.74103214919252	0.41714285714285715	0.33282674772036475	0.37024513947590876	42.0	5.352052321785749	8.199471506563471	12.172215848505433	0.4671261929380331	0.3619741041223887	1.0	8.199471506563471	12.172215848505433	0.40788210015204984	14.6763132853436	0.39494099627301543	0.30540803586075344	0.3444515474952276
funbind_predictions.tsv	biological_process	0.5700000000000001	42.0	5.214285714285714	7.119047619047619	10.452380952380953	0.5183988676101311	0.4083950529188624	1.0	7.119047619047619	10.452380952380953	0.456868626954043	12.646466169486388	0.4227799227799228	0.33282674772036475	0.37244897959183676	42.0	5.352052321785749	7.94094838658765	12.172215848505433	0.48917503174531596	0.3619741041223887	1.0	7.94094838658765	12.172215848505433	0.4160697260052763	14.533461388845254	0.40262183379065314	0.30540803586075344	0.34734111856947086
funbind_predictions.tsv	biological_process	0.5800000000000001	42.0	5.142857142857143	7.095238095238095	10.523809523809524	0.5167548766804259	0.40473204925585876	1.0	7.095238095238095	10.523809523809524	0.45393429752532083	12.692240563491614	0.4202334630350195	0.3282674772036474	0.3686006825938567	42.0	5.203276907127529	7.83763535681273	12.320991263163654	0.4860147839551741	0.3541701651295527	1.0	7.83763535681273	12.320991263163654	0.4097477263222185	14.602580377909794	0.3989963893488675	0.2969183566791464	0.3404708778555172
funbind_predictions.tsv	biological_process	0.59	42.0	5.071428571428571	6.642857142857143	10.595238095238095	0.5200934343257062	0.3992375437613533	1.0	6.642857142857143	10.595238095238095	0.45172158927715	12.505463658545121	0.4329268292682926	0.32370820668693007	0.37043478260869556	42.0	5.10399489800068	7.43981857367256	12.420273272290501	0.48880399879624553	0.34642649244904994	1.0	7.43981857367256	12.420273272290501	0.40548005987085484	14.478055413885423	0.4068933988476991	0.2912529555244687	0.33949587863811753
funbind_predictions.tsv	biological_process	0.6	42.0	5.023809523809524	6.4523809523809526	10.642857142857142	0.5255583307219751	0.39557454009834964	1.0	6.4523809523809526	10.642857142857142	0.4513952363572831	12.446028608271549	0.43775933609958506	0.32066869300911854	0.3701754385964912	42.0	5.044255801170762	7.214321806737745	12.480012369120418	0.49126569414364357	0.3417670378696337	1.0	7.214321806737745	12.480012369120418	0.40310161808087625	14.415170753916527	0.41148785466892246	0.2878440201983595	0.33873564928862737
funbind_predictions.tsv	biological_process	0.61	41.0	4.976190476190476	6.333333333333333	10.69047619047619	0.5121749884879052	0.388981133504943	0.9761904761904762	6.333333333333333	10.69047619047619	0.4421573636637573	12.425674721730383	0.44	0.317629179331307	0.36893203883495146	41.0	5.033135088441318	7.175272587955762	12.491133081849863	0.4787470863210293	0.34047392882607885	0.9761904761904762	7.175272587955762	12.491133081849863	0.3979412109306999	14.405309520449514	0.41226794041061104	0.28720943091786116	0.33855917404769525
funbind_predictions.tsv	biological_process	0.62	41.0	4.976190476190476	6.119047619047619	10.69047619047619	0.5339561716939922	0.388981133504943	0.9761904761904762	6.119047619047619	10.69047619047619	0.45008230946460753	12.317833614045558	0.44849785407725323	0.317629179331307	0.3718861209964413	41.0	5.033135088441318	6.845920634301161	12.491133081849863	0.5160810127629633	0.34047392882607885	0.9761904761904762	6.845920634301161	12.491133081849863	0.4102763791940179	14.244122823102673	0.42369824722729177	0.28720943091786116	0.34235143664378614
funbind_predictions.tsv	biological_process	0.63	41.0	4.9523809523809526	5.9523809523809526	10.714285714285714	0.5466569307362147	0.3871496316734412	0.9761904761904762	5.9523809523809526	10.714285714285714	0.45328023576988935	12.256702548794049	0.45414847161572053	0.31610942249240126	0.37275985663082445	41.0	5.030418156528168	6.584750835896524	12.493850013763014	0.533595302547446	0.34026201700423236	0.9761904761904762	6.584750835896524	12.493850013763014	0.4155420109130077	14.122862023585943	0.4330903975490121	0.287054392665379	0.345265293110371
funbind_predictions.tsv	biological_process	0.64	41.0	4.809523809523809	5.690476190476191	10.857142857142858	0.5473381194661838	0.36736941189322136	0.9761904761904762	5.690476190476191	10.857142857142858	0.43964934399567673	12.25802065158909	0.4580498866213152	0.3069908814589665	0.3676069153776159	41.0	4.928872602471214	6.385225627900714	12.595395567819965	0.5301412671127627	0.3236093473896724	0.9761904761904762	6.385225627900714	12.595395567819965	0.40189410481345145	14.121440996904632	0.4356398983031622	0.2812598252078288	0.3418274484755752
funbind_predictions.tsv	biological_process	0.65	41.0	4.761904761904762	5.476190476190476	10.904761904761905	0.5443192503497537	0.3637064082302177	0.9761904761904762	5.476190476190476	10.904761904761905	0.43605023185110314	12.202560974281823	0.4651162790697675	0.303951367781155	0.3676470588235294	41.0	4.89671867501367	6.2183295119527076	12.627549495277512	0.5283165957311464	0.32131262079274026	0.9761904761904762	6.2183295119527076	12.627549495277512	0.39959734595096935	14.07560400746289	0.44054857816591514	0.2794250023698597	0.3419577907468298
funbind_predictions.tsv	biological_process	0.66	41.0	4.714285714285714	5.142857142857143	10.952380952380953	0.5518034228805546	0.36154190606571557	0.9761904761904762	5.142857142857143	10.952380952380953	0.4368557104506917	12.09973669622252	0.4782608695652174	0.3009118541033434	0.3694029850746269	41.0	4.892522243026985	5.905627957531205	12.631745927264195	0.5370107528695427	0.320963565262969	0.9761904761904762	5.905627957531205	12.631745927264195	0.40178565298020713	13.944082857747574	0.4530889228392169	0.27918553833370674	0.34548760483409674
funbind_predictions.tsv	biological_process	0.67	41.0	4.714285714285714	4.833333333333333	10.952380952380953	0.5609345476142619	0.36154190606571557	0.9761904761904762	4.833333333333333	10.952380952380953	0.43968893669545156	11.971456036639328	0.4937655860349127	0.3009118541033434	0.37393767705382436	41.0	4.892522243026985	5.6422371574939705	12.631745927264195	0.5427452704421326	0.320963565262969	0.9761904761904762	5.6422371574939705	12.631745927264195	0.4033800508443548	13.834588729426011	0.4644170841514467	0.27918553833370674	0.3487307057010298
funbind_predictions.tsv	biological_process	0.68	41.0	4.642857142857143	4.666666666666667	11.023809523809524	0.5620219013719269	0.3554390803200327	0.9761904761904762	4.666666666666667	11.023809523809524	0.43547257426676134	11.970887778064387	0.49872122762148335	0.29635258358662614	0.3717826501429933	41.0	4.854103672279346	5.466592447679635	12.670164498011834	0.5450924310214307	0.31774853748205106	0.9761904761904762	5.466592447679635	12.670164498011834	0.40146986309655397	13.79915582185039	0.47032715776720674	0.27699323162084954	0.3486521743523297
funbind_predictions.tsv	biological_process	0.6900000000000001	41.0	4.642857142857143	4.619047619047619	11.023809523809524	0.5643859290228985	0.3554390803200327	0.9761904761904762	4.619047619047619	11.023809523809524	0.436180389791242	11.952404667022574	0.5012853470437018	0.29635258358662614	0.3724928366762178	41.0	4.854103672279346	5.462305837104885	12.670164498011834	0.54568858218093	0.31774853748205106	0.9761904761904762	5.462305837104885	12.670164498011834	0.40163144474567697	13.797458224787258	0.4705225851943793	0.27699323162084954	0.3487058560950905
funbind_predictions.tsv	biological_process	0.7000000000000001	41.0	4.5	4.595238095238095	11.166666666666666	0.5673423222231941	0.3426694425503949	0.9761904761904762	4.595238095238095	11.166666666666666	0.4272711294888322	12.075208387285574	0.49476439790575916	0.2872340425531915	0.3634615384615385	41.0	4.688461329689768	5.435664290048449	12.83580684060141	0.5501914983263596	0.304281397674539	0.9761904761904762	5.435664290048449	12.83580684060141	0.39185102039612835	13.939310726263974	0.46309790156584396	0.26754106272112965	0.3391489115277668
funbind_predictions.tsv	biological_process	0.7100000000000001	40.0	4.428571428571429	4.428571428571429	11.238095238095237	0.5819175628715436	0.3394226893036417	0.9523809523809523	4.428571428571429	11.238095238095237	0.4287580482380234	12.079198213393884	0.5	0.2826747720364742	0.3611650485436893	40.0	4.658594523706042	5.149869496198304	12.86567364658514	0.5656756099985941	0.30179710296458	0.9523809523809523	5.149869496198304	12.86567364658514	0.3936014534270306	13.858092011828653	0.4749565797715465	0.26583675155141356	0.34088026702117374
funbind_predictions.tsv	biological_process	0.72	40.0	4.404761904761905	4.261904761904762	11.261904761904763	0.5845469820634628	0.3374385623195147	0.9523809523809523	4.261904761904762	11.261904761904763	0.42787806042601506	12.041359186809423	0.5082417582417582	0.2811550151975684	0.3620352250489237	40.0	4.574871871316396	5.051969545335381	12.949396298974783	0.5636526930197895	0.2966832826660499	0.9523809523809523	5.051969545335381	12.949396298974783	0.3887465733729468	13.899973409862984	0.4752204459713163	0.26105922523327724	0.33699336350632714
funbind_predictions.tsv	biological_process	0.73	40.0	4.261904761904762	4.190476190476191	11.404761904761905	0.5844655447809386	0.32782151270246507	0.9523809523809523	4.190476190476191	11.404761904761905	0.4200440583714918	12.15025451615135	0.504225352112676	0.27203647416413373	0.35340572556762095	40.0	4.4318413421625085	4.964279727907514	13.092426828128671	0.5631891038574113	0.2921523159952262	0.9523809523809523	4.964279727907514	13.092426828128671	0.3847282435207357	14.001989625293145	0.47166711764490715	0.25289737061178913	0.3292553686792862
funbind_predictions.tsv	biological_process	0.74	39.0	4.238095238095238	3.9761904761904763	11.428571428571429	0.6090968112151638	0.3230596079405603	0.9285714285714286	3.9761904761904763	11.428571428571429	0.4221921835977692	12.100509724838332	0.5159420289855072	0.270516717325228	0.35493519441674976	39.0	4.320918751576482	4.670993281618358	13.203349418714698	0.5852688494560236	0.2762290556403554	0.9285714285714286	4.670993281618358	13.203349418714698	0.37531898945910563	14.005235239352375	0.4805339215536401	0.24656771453096785	0.32590808468019244
funbind_predictions.tsv	biological_process	0.75	38.0	4.166666666666667	3.9523809523809526	11.5	0.6214098634008958	0.31931181252609825	0.9047619047619048	3.9523809523809526	11.5	0.4218538062463739	12.16023499743092	0.5131964809384164	0.26595744680851063	0.35035035035035034	38.0	4.155120539563629	4.644351734561923	13.369147630727552	0.5933783776781543	0.2669554445328622	0.9047619047619048	4.644351734561923	13.369147630727552	0.36824215089479	14.152883501481826	0.47220110594377024	0.23710665114151744	0.3156937782711598
funbind_predictions.tsv	biological_process	0.76	37.0	4.0476190476190474	3.6904761904761907	11.619047619047619	0.6146305893364716	0.3059784791927649	0.8809523809523809	3.6904761904761907	11.619047619047619	0.4085637203009019	12.191057463820265	0.5230769230769231	0.25835866261398177	0.3458799593082401	37.0	4.104965978813339	4.302516484044689	13.419302191477842	0.5929302572734853	0.2643068759146539	0.8809523809523809	4.302516484044689	13.419302191477842	0.3656293874073984	14.0921722740562	0.48825150655359234	0.23424464513573645	0.316597674941842
funbind_predictions.tsv	biological_process	0.77	37.0	4.023809523809524	3.5476190476190474	11.642857142857142	0.6258918505977329	0.30414697736126306	0.8809523809523809	3.5476190476190474	11.642857142857142	0.4093659507358558	12.171348460873556	0.5314465408805031	0.256838905775076	0.34631147540983614	37.0	4.082420102193447	4.169914349105109	13.441848068097732	0.6098231515621156	0.26254837112234675	0.8809523809523809	4.169914349105109	13.441848068097732	0.36706396518456896	14.073786454422825	0.49469881841144403	0.23295809345775464	0.3167539308515491
funbind_predictions.tsv	biological_process	0.78	35.0	3.9523809523809526	3.4047619047619047	11.714285714285714	0.6349464149296081	0.28986126307554877	0.8333333333333334	3.4047619047619047	11.714285714285714	0.39802085167325224	12.199052972425207	0.5372168284789643	0.25227963525835867	0.34332988624612204	35.0	4.041477346068826	4.010879274013338	13.482790824222356	0.6156324859730741	0.25608054360534843	0.8333333333333334	4.010879274013338	13.482790824222356	0.36170504815177584	14.066726732273018	0.5018999451650699	0.23062174732753324	0.31602898186863004
funbind_predictions.tsv	biological_process	0.79	33.0	3.7857142857142856	3.261904761904762	11.880952380952381	0.6402116080592016	0.27885408242551096	0.7857142857142857	3.261904761904762	11.880952380952381	0.3884937113240636	12.320594634764793	0.5371621621621622	0.2416413373860182	0.33333333333333326	33.0	3.917626932504777	3.8102557026821025	13.606641237786405	0.621653893014558	0.24718388083614126	0.7857142857142857	3.8102557026821025	13.606641237786405	0.3537203985300924	14.130064907623428	0.5069470018432854	0.2235543815259751	0.310280653927895
funbind_predictions.tsv	biological_process	0.8	33.0	3.738095238095238	3.1666666666666665	11.928571428571429	0.6422021012261654	0.27647313004455865	0.7857142857142857	3.1666666666666665	11.928571428571429	0.38653839573229515	12.341741939625395	0.5413793103448276	0.23860182370820668	0.33122362869198313	33.0	3.8353623318626298	3.7208328258626167	13.68890583842855	0.6226383934395318	0.2443733544965948	0.7857142857142857	3.7208328258626167	13.68890583842855	0.3509900141616038	14.18558211605643	0.50757851693937	0.21886005707015507	0.3058446155241712
funbind_predictions.tsv	biological_process	0.81	33.0	3.619047619047619	3.119047619047619	12.047619047619047	0.6473138245197069	0.2710618746333032	0.7857142857142857	3.119047619047619	12.047619047619047	0.38211398431423693	12.444821524089443	0.5371024734982333	0.23100303951367782	0.3230605738575983	33.0	3.8104885973947167	3.7170295615631157	13.713779572896463	0.6237998107690252	0.24230437909329156	0.7857142857142857	3.7170295615631157	13.713779572896463	0.34903289372362795	14.208591025697318	0.5062078253322035	0.21744066915471097	0.3042089332325026
funbind_predictions.tsv	biological_process	0.8200000000000001	33.0	3.619047619047619	2.9047619047619047	12.047619047619047	0.6526094276094276	0.2710618746333032	0.7857142857142857	2.9047619047619047	12.047619047619047	0.38303135416605527	12.392851424910624	0.5547445255474452	0.23100303951367782	0.3261802575107296	33.0	3.8104885973947167	3.457600238007824	13.713779572896463	0.6323962394851076	0.24230437909329156	0.7857142857142857	3.457600238007824	13.713779572896463	0.35036531333066	14.1429399199694	0.5242765579355599	0.21744066915471097	0.30739220127554745
funbind_predictions.tsv	biological_process	0.8300000000000001	33.0	3.5	2.6904761904761907	12.166666666666666	0.6740128558310376	0.26630770023627165	0.7857142857142857	2.6904761904761907	12.166666666666666	0.38177366730499696	12.460595487748451	0.5653846153846154	0.22340425531914895	0.32026143790849676	33.0	3.774793668088639	3.260776376400694	13.74947450220254	0.6534423826555985	0.2394394541534596	0.7857142857142857	3.260776376400694	13.74947450220254	0.3504604550652347	14.130842567363441	0.5365298965426798	0.2154037835650125	0.30739564610135794
funbind_predictions.tsv	biological_process	0.8400000000000001	32.0	3.380952380952381	2.5238095238095237	12.285714285714286	0.6761910592998955	0.2590732680018394	0.7619047619047619	2.5238095238095237	12.285714285714286	0.37461714814218927	12.542264150570094	0.5725806451612903	0.21580547112462004	0.31346578366445915	32.0	3.5271778659373116	3.038652767630764	13.997090304353868	0.6626969678000151	0.22766374617873977	0.7619047619047619	3.038652767630764	13.997090304353868	0.33890101371710596	14.32312632180793	0.5372020788816073	0.2012739038036933	0.2928321626785735
funbind_predictions.tsv	biological_process	0.85	31.0	3.357142857142857	2.5238095238095237	12.30952380952381	0.6657456095998922	0.2579910169195883	0.7380952380952381	2.5238095238095237	12.30952380952381	0.37187306836058487	12.565587568025032	0.5708502024291497	0.21428571428571427	0.31160220994475135	31.0	3.5005363188808767	3.038652767630764	14.023731851410302	0.651816224825822	0.22544772567579457	0.7380952380952381	3.038652767630764	14.023731851410302	0.3350200025010447	14.349162542897405	0.5353165771122017	0.19975363791883313	0.29094209377509656
