filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	cellular_component	0.73	181.0	4.216730038022813	8.35361216730038	5.20532319391635	0.44811155206894493	0.4873526587990561	0.688212927756654	8.35361216730038	5.20532319391635	0.466909057133748	9.842673711689953	0.3354506957047792	0.44753833736884585	0.3834716459197787	181.0	2.5256690932897787	12.306078342081332	4.593294357395558	0.32083895793651607	0.4088867920061056	0.688212927756654	12.306078342081332	4.593294357395558	0.3595510019252003	13.13536894095956	0.17028803276858007	0.3547804551583468	0.23012184948362077
prott5_predictions.tsv	cellular_component	0.74	177.0	4.034220532319392	7.9581749049429655	5.387832699619772	0.4504607855272334	0.4690956728614617	0.6730038022813688	7.9581749049429655	5.387832699619772	0.4595894104313497	9.610478084713375	0.3363982244768548	0.4281678773204197	0.37677556818181823	177.0	2.429894880702096	11.657553055483428	4.689068569983241	0.32856669277721806	0.3949704795366598	0.6730038022813688	11.657553055483428	4.689068569983241	0.3587214290344569	12.565265906275748	0.17248652074593165	0.3413270622239495	0.229166060808051
prott5_predictions.tsv	cellular_component	0.75	173.0	3.9429657794676807	7.64638783269962	5.479087452471483	0.45235191224271626	0.45673825841279253	0.6577946768060836	7.64638783269962	5.479087452471483	0.4545345033011608	9.406787241130058	0.34022309711286086	0.41848264729620666	0.37531668476293883	173.0	2.3666805686243757	11.143898129458089	4.752282882060962	0.33253432164304725	0.38567036556412987	0.6577946768060836	11.143898129458089	4.752282882060962	0.35713672070118	12.114894061066698	0.1751724053804057	0.3324473548739089	0.22944576777878095
prott5_predictions.tsv	cellular_component	0.76	169.0	3.844106463878327	7.38403041825095	5.577946768060836	0.45444401690138453	0.44200441810861	0.6425855513307985	7.38403041825095	5.577946768060836	0.4481379082360634	9.254047512573925	0.3423636979343041	0.40799031476997577	0.3723071257595286	169.0	2.3081435033584112	10.796089182041568	4.810819947326926	0.3322655763020238	0.36965444348889387	0.6425855513307985	10.796089182041568	4.810819947326926	0.34996422166453345	11.819455579348551	0.17613724960256688	0.324224659860588	0.22826693543656726
prott5_predictions.tsv	cellular_component	0.77	163.0	3.665399239543726	6.935361216730038	5.756653992395437	0.4661942937880295	0.42303525883526827	0.6197718631178707	6.935361216730038	5.756653992395437	0.44356740766957076	9.013229187959523	0.345767575322812	0.3890234059725585	0.3661222939612609	163.0	2.2447667409519894	10.146780429998943	4.874196709733348	0.3491878637857673	0.356359495886319	0.6197718631178707	10.146780429998943	4.874196709733348	0.35273723132108487	11.256773368056448	0.18115306426095984	0.31532213313103713	0.2301084563581483
prott5_predictions.tsv	cellular_component	0.78	156.0	3.505703422053232	6.490494296577947	5.916349809885932	0.4666520998361066	0.3976086897625115	0.5931558935361216	6.490494296577947	5.916349809885932	0.42937255102578525	8.782352263878293	0.3507036896158235	0.37207425343018563	0.3610730370080282	156.0	2.1423893725211425	9.517624741593297	4.9765740781641945	0.35186644471851447	0.3355685860259031	0.5931558935361216	9.517624741593297	4.9765740781641945	0.34352431878919737	10.740180178993493	0.183738145730697	0.3009411956335998	0.22816890484356728
prott5_predictions.tsv	cellular_component	0.79	150.0	3.349809885931559	6.182509505703422	6.072243346007604	0.46889401376894907	0.3838821204876132	0.5703422053231939	6.182509505703422	6.072243346007604	0.4221507170729952	8.66576961621106	0.35141603510171515	0.3555286521388216	0.35346038114343026	150.0	2.0594074835835503	9.009295795922503	5.059555967101788	0.3565455260967646	0.3237821326132034	0.5703422053231939	9.009295795922503	5.059555967101788	0.3393749154112277	10.332788458236344	0.18605679740250952	0.28928473897211715	0.22646197713365282
prott5_predictions.tsv	cellular_component	0.8	144.0	3.220532319391635	5.961977186311787	6.201520912547529	0.4757855816221753	0.36582843113114216	0.5475285171102662	5.961977186311787	6.201520912547529	0.4136240372477622	8.602559712019822	0.3507246376811594	0.3418079096045198	0.34620886981402005	144.0	1.9894129511881786	8.700718162103607	5.129550499497159	0.3673242980759788	0.30622075760653883	0.5475285171102662	8.700718162103607	5.129550499497159	0.3340008924277102	10.10023687164074	0.1860980871146288	0.2794526148321016	0.2234153953241633
prott5_predictions.tsv	cellular_component	0.81	140.0	3.079847908745247	5.768060836501901	6.342205323193916	0.466972394856615	0.3519184184568709	0.532319391634981	5.768060836501901	6.342205323193916	0.4013628776613143	8.572869658121267	0.3480876665234207	0.3268765133171913	0.3371488033298647	140.0	1.900781937767354	8.44036245719685	5.218181512917983	0.3550354882067373	0.2929765553447341	0.532319391634981	8.44036245719685	5.218181512917983	0.32103438630514847	9.92316162876616	0.183807697211246	0.26700262628604554	0.21772854492888644
prott5_predictions.tsv	cellular_component	0.8200000000000001	137.0	3.0190114068441063	5.547528517110266	6.403041825095057	0.4684926873067375	0.34627836775978604	0.5209125475285171	5.547528517110266	6.403041825095057	0.39821955396961767	8.471954748584784	0.35241899689303147	0.32041969330104925	0.3356584231663496	137.0	1.879342727118802	8.081738399826733	5.239620723566535	0.35797130446077846	0.2894373704094789	0.5209125475285171	8.081738399826733	5.239620723566535	0.3200768759113167	9.63162088591852	0.18866854944439984	0.26399106276320033	0.2200629768355652
prott5_predictions.tsv	cellular_component	0.8300000000000001	130.0	2.8669201520912546	5.022813688212928	6.555133079847908	0.4799920668102291	0.32263179886606885	0.49429657794676807	5.022813688212928	6.555133079847908	0.38588611821538477	8.258233893576488	0.3633734939759036	0.3042776432606941	0.3312101910828026	130.0	1.7959615286894859	7.281116344452218	5.323001921995852	0.3670231463361255	0.2679525041218843	0.49429657794676807	7.281116344452218	5.323001921995852	0.30975918859414925	9.019368308424973	0.19785679420065153	0.25227851514205907	0.22177783975487034
prott5_predictions.tsv	cellular_component	0.8400000000000001	121.0	2.6806083650190113	4.623574144486692	6.741444866920152	0.47754779893068877	0.30035964769657925	0.4600760456273764	4.623574144486692	6.741444866920152	0.3687741755577396	8.174626399003804	0.3669963560645498	0.2845036319612591	0.3205273925892249	121.0	1.6635695359826481	6.743817509134659	5.455393914702689	0.3615150214340777	0.24895557598699342	0.4600760456273764	6.743817509134659	5.455393914702689	0.2948583626116653	8.674122281884566	0.1978699835103686	0.2336814267282827	0.2142898341026597
prott5_predictions.tsv	cellular_component	0.85	114.0	2.5399239543726235	4.022813688212928	6.88212927756654	0.5003642423767147	0.28671600363468425	0.43346007604562736	4.022813688212928	6.88212927756654	0.3645433528867156	7.971620497942175	0.3870220162224797	0.26957223567393057	0.31779257849666986	114.0	1.5511108584975652	5.905978549993295	5.567852592187771	0.38134037487435274	0.23939090412937705	0.43346007604562736	5.905978549993295	5.567852592187771	0.2941350636260054	8.116745968755765	0.20800486269232943	0.21788436887511217	0.21283002654879646
prott5_predictions.tsv	cellular_component	0.86	106.0	2.3992395437262357	3.821292775665399	7.022813688212928	0.5054233938538879	0.2665639123799314	0.40304182509505704	3.821292775665399	7.022813688212928	0.34904106890386893	7.995135432042627	0.3856968215158924	0.2546408393866021	0.3067574137092854	106.0	1.476517182762601	5.577746752708718	5.642446267922736	0.38730086920582807	0.22180072313939206	0.40304182509505704	5.577746752708718	5.642446267922736	0.2820666172669607	7.934006473639145	0.20930846878838108	0.20740620358437967	0.20835299435113167
prott5_predictions.tsv	cellular_component	0.87	101.0	2.311787072243346	3.665399239543726	7.110266159695818	0.501872925374236	0.2562977526841139	0.3840304182509506	3.665399239543726	7.110266159695818	0.3393138421966755	7.999439758318281	0.3867684478371501	0.24535916061339788	0.3002469135802469	101.0	1.4405327486003627	5.256816019750337	5.678430702084974	0.3904711292470368	0.2133622218569463	0.3840304182509506	5.256816019750337	5.678430702084974	0.2759429818005926	7.7381321973642345	0.21509000030098635	0.20235147414075905	0.2085263745872223
prott5_predictions.tsv	cellular_component	0.88	92.0	2.0836501901140685	3.365019011406844	7.338403041825095	0.49227647853878687	0.23299456442195024	0.34980988593155893	3.365019011406844	7.338403041825095	0.31628932329654696	8.073135212010095	0.38241451500348916	0.22114608555286522	0.2802352339555101	92.0	1.3563496601238376	4.740058357292498	5.762613790561499	0.3782090007000238	0.19561742734956641	0.34980988593155893	4.740058357292498	5.762613790561499	0.25786289407707547	7.461626560590393	0.22248341256835039	0.19052628511433964	0.20526848804783102
prott5_predictions.tsv	cellular_component	0.89	89.0	1.9923954372623573	3.106463878326996	7.429657794676806	0.5059984371511471	0.2230163552742394	0.33840304182509506	3.106463878326996	7.429657794676806	0.3095847392958346	8.052945596075526	0.3907531692766592	0.21146085552865215	0.27441738675045824	89.0	1.2992036356494439	4.364021493068568	5.819759815035893	0.38834450142403815	0.18711762603401258	0.33840304182509506	4.364021493068568	5.819759815035893	0.2525486829543804	7.2742207759093365	0.2294105577864508	0.1824989894454888	0.20328344048106484
prott5_predictions.tsv	cellular_component	0.9	87.0	1.8669201520912548	2.802281368821293	7.555133079847908	0.5142164661326595	0.21422028541800406	0.33079847908745247	2.802281368821293	7.555133079847908	0.3024438234536668	8.058090141234155	0.3998371335504886	0.19814366424535917	0.2649757150566649	87.0	1.1860078369060356	3.896732653295732	5.932955613779301	0.394943286622919	0.17970132435259842	0.33079847908745247	3.896732653295732	5.932955613779301	0.24701121456555394	7.098203130816736	0.2333402303722485	0.16659838825157328	0.19440036287584422
prott5_predictions.tsv	cellular_component	0.91	80.0	1.6996197718631179	2.6387832699619773	7.722433460076045	0.5036681275075026	0.19724581502148045	0.3041825095057034	2.6387832699619773	7.722433460076045	0.283476827275275	8.160830576058622	0.39176161262050835	0.18038740920096852	0.24702956617850236	80.0	1.0663697631631694	3.760046677380861	6.052593687522168	0.3769077872790632	0.16639251894567905	0.3041825095057034	3.760046677380861	6.052593687522168	0.23086545476623707	7.125436222598308	0.22094441627647218	0.1497928414087462	0.17854095438959258
prott5_predictions.tsv	cellular_component	0.92	78.0	1.5893536121673004	2.5665399239543727	7.832699619771863	0.49694887451248093	0.1862704996735415	0.2965779467680608	2.5665399239543727	7.832699619771863	0.2709727465733148	8.242469928051058	0.38243366880146384	0.16868442292171107	0.23410809297115653	78.0	0.998752746488213	3.66674213490734	6.120210704197124	0.3707875931878238	0.15617061331546686	0.2965779467680608	3.66674213490734	6.120210704197124	0.2197750224715275	7.134562141272154	0.21407219852944387	0.14029468663616526	0.16950337781233502
prott5_predictions.tsv	cellular_component	0.93	69.0	1.391634980988593	2.258555133079848	8.03041825095057	0.4983297217940732	0.16499884779352458	0.2623574144486692	2.258555133079848	8.03041825095057	0.24791282536921222	8.34198349161405	0.38125	0.14769975786924938	0.21291448516579403	69.0	0.8589488951351996	3.2230692095354043	6.260014555550137	0.37819753727581945	0.1376866512964333	0.2623574144486692	3.2230692095354043	6.260014555550137	0.20187768336215436	7.041019625391962	0.2104226079135707	0.12065645526702476	0.15337029007506553
prott5_predictions.tsv	cellular_component	0.9400000000000001	62.0	1.2661596958174905	2.0342205323193916	8.155893536121672	0.4954007450261674	0.14981084610362178	0.23574144486692014	2.0342205323193916	8.155893536121672	0.23005291843185613	8.405751158978063	0.3836405529953917	0.13438256658595643	0.19904363419007776	62.0	0.8044607919915863	2.9299794105789854	6.314502658693751	0.375867162439391	0.12699216538335584	0.23574144486692014	2.9299794105789854	6.314502658693751	0.1898430921480329	6.961158177564077	0.21541670192974097	0.11300251751034646	0.14824120021561277
prott5_predictions.tsv	cellular_component	0.9500000000000001	48.0	0.9695817490494296	1.673003802281369	8.452471482889734	0.4813711056327478	0.11255520989361292	0.18250950570342206	1.673003802281369	8.452471482889734	0.1824496555038053	8.616450306913636	0.3669064748201439	0.1029055690072639	0.1607311692404664	48.0	0.5371933245353827	2.3547971853073646	6.581770126149955	0.34338699015381563	0.09544043860286536	0.18250950570342206	2.3547971853073646	6.581770126149955	0.14936625563107084	6.9903338816834415	0.18575210489352287	0.07545948623793924	0.1073211057914096
prott5_predictions.tsv	cellular_component	0.9600000000000001	36.0	0.7034220532319392	1.273764258555133	8.718631178707223	0.47521390497218147	0.08127893830315283	0.13688212927756654	1.273764258555133	8.718631178707223	0.13881537608175118	8.811186356938448	0.3557692307692308	0.07465698143664246	0.12341561040693796	36.0	0.38125470399826406	1.8305346977578079	6.737708746687073	0.3371491754764297	0.07205271313413676	0.13688212927756654	1.8305346977578079	6.737708746687073	0.11873118624402479	6.981946464624228	0.17237387234768514	0.053554805645414705	0.08172003053290776
prott5_predictions.tsv	cellular_component	0.97	23.0	0.44866920152091255	0.9239543726235742	8.97338403041825	0.41490286009188143	0.05324767510078696	0.08745247148288973	0.9239543726235742	8.97338403041825	0.09438251601471526	9.020826605142984	0.3268698060941828	0.04761904761904762	0.0831278619232124	23.0	0.22561947795072293	1.2731517094924931	6.893343972734614	0.2667678753594566	0.04749510539084561	0.08745247148288973	1.2731517094924931	6.893343972734614	0.08063417666846637	7.00992912958614	0.15053630590244513	0.03169274284292086	0.052361667520484
prott5_predictions.tsv	cellular_component	0.98	14.0	0.29277566539923955	0.5133079847908745	9.129277566539924	0.4139843922372094	0.031019893987674654	0.053231939163498096	0.5133079847908745	9.129277566539924	0.057715183234260115	9.143696953321408	0.3632075471698113	0.03107344632768361	0.05724907063197025	14.0	0.13455231014936908	0.6815282059910648	6.9844111405359675	0.22461330768783627	0.026853562829842668	0.053231939163498096	0.6815282059910648	6.9844111405359675	0.047971866496744335	7.017583606598808	0.16487626831935645	0.0189005479633999	0.03391343783648715
prott5_predictions.tsv	cellular_component	0.99	7.0	0.19011406844106463	0.18631178707224336	9.2319391634981	0.5419803540145155	0.01910590798923799	0.026615969581749048	0.18631178707224336	9.2319391634981	0.036910640937085334	9.233818971613642	0.505050505050505	0.020177562550443905	0.038804811796662786	7.0	0.06875003498415204	0.27436804675551585	7.050213415701186	0.30149186441076703	0.017093198843143365	0.026615969581749048	0.27436804675551585	7.050213415701186	0.03235217831826586	7.05555008713094	0.20036844061256548	0.009657309727799419	0.018426503298151407
deepgoplus_predictions.tsv	biological_process	0.01	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.02	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.03	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.04	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.05	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.060000000000000005	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.06999999999999999	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.08	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.09	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.09999999999999999	523.0	10.378585086042065	46.65583173996176	5.776290630975144	0.24906056066254711	0.6667915668407545	1.0	46.65583173996176	5.776290630975144	0.3626600331980293	47.01204280608442	0.18197056555700827	0.6424428926500177	0.28360938398035423	523.0	9.853993353249928	51.76023636738985	7.501276271518784	0.23316563588566536	0.6102003913317859	1.0	51.76023636738985	7.501276271518784	0.33740453769991186	52.30096762498489	0.1599304803115797	0.5677810582203069	0.24956453909246842
deepgoplus_predictions.tsv	biological_process	0.11	522.0	10.101338432122372	41.367112810707454	6.053537284894838	0.2673810722909702	0.650892258767268	0.9980879541108987	41.367112810707454	6.053537284894838	0.37905112608360425	41.80769469790709	0.19626272382792184	0.6252810983548349	0.2987530749003308	522.0	9.515792936889003	45.808556754325075	7.839476687879708	0.24835974457146412	0.591070481391468	0.9980879541108987	45.808556754325075	7.839476687879708	0.34975655925117877	46.47452276951352	0.1720000865803251	0.5482941574879634	0.2618558827480377
deepgoplus_predictions.tsv	biological_process	0.12	522.0	9.88718929254302	36.95028680688336	6.267686424474188	0.2884025843318834	0.6382628405189752	0.9980879541108987	36.95028680688336	6.267686424474188	0.3972882720175025	37.478094778503305	0.21109568909209667	0.6120250917268315	0.31391713461830323	522.0	9.32877784490322	40.66992144584734	8.026491779865493	0.26689635557997365	0.5790672971818133	0.9980879541108987	40.66992144584734	8.026491779865493	0.3653843773283039	41.45439760391703	0.18658041063538194	0.5375184624956549	0.2770075170062841
deepgoplus_predictions.tsv	biological_process	0.13	520.0	9.67304015296367	33.365200764818354	6.4818355640535374	0.3101109800107927	0.6257534351332564	0.994263862332696	33.365200764818354	6.4818355640535374	0.4147032580236002	33.98898077842383	0.22475454262739347	0.5987690850988282	0.32682989857225914	520.0	9.062745673034073	36.85614689729672	8.292523951734639	0.2864847665160243	0.564370648607958	0.994263862332696	36.85614689729672	8.292523951734639	0.38004951398561254	37.777526621064105	0.19736420383294942	0.5221898517842732	0.2864596024231822
deepgoplus_predictions.tsv	biological_process	0.14	520.0	9.390057361376673	30.074569789674953	6.764818355640536	0.3314010900062287	0.6102632112456239	0.994263862332696	30.074569789674953	6.764818355640536	0.42954138354536725	30.826003883391056	0.2379360465116279	0.5812522191975381	0.33765340850493314	520.0	8.812825423315122	33.20358470139719	8.54244420145359	0.30627359782644453	0.5492749042517822	0.994263862332696	33.20358470139719	8.54244420145359	0.39326443962515933	34.28485656901317	0.20974722488563544	0.5077896001533637	0.2968696678450354
deepgoplus_predictions.tsv	biological_process	0.15000000000000002	518.0	9.158699808795411	27.21606118546845	6.996175908221797	0.3505930390497346	0.5962204962574719	0.9904397705544933	27.21606118546845	6.996175908221797	0.44154576995738687	28.100897917859236	0.2517872161480235	0.5669309977512131	0.3487060022567612	518.0	8.51692049135059	30.114442071237157	8.838349133418122	0.3226071278965959	0.532708298620764	0.9904397705544933	30.114442071237157	8.838349133418122	0.40185290454652806	31.384646511727535	0.220466479212378	0.4907397393121222	0.30424835924579785
deepgoplus_predictions.tsv	biological_process	0.16	516.0	8.992351816443595	25.149139579349903	7.162523900573614	0.37097280474176964	0.5857243655201761	0.9866156787762906	25.149139579349903	7.162523900573614	0.4542457476342683	26.149205919260954	0.2633848566308244	0.5566339211741035	0.3575746055882912	516.0	8.36413651399045	27.91109012453281	8.99113311077826	0.34233410406102543	0.5228319142931479	0.9866156787762906	27.91109012453281	8.99113311077826	0.41375456538281463	29.32353025397055	0.2305743420251433	0.4819364201667894	0.3119171776046154
deepgoplus_predictions.tsv	biological_process	0.17	515.0	8.768642447418738	22.948374760994263	7.3862332695984705	0.3966952931109323	0.5733772583787087	0.9847036328871893	22.948374760994263	7.3862332695984705	0.46894649111842956	24.107765265241028	0.2764649143959489	0.5427861285359215	0.366337820026361	515.0	8.16216344460522	25.62446159234834	9.19310618016349	0.36754114454821246	0.5098651599172861	0.9847036328871893	25.62446159234834	9.19310618016349	0.4271599679362129	27.22363372398136	0.24157972084154572	0.47029885568337837	0.31919675634208694
deepgoplus_predictions.tsv	biological_process	0.18000000000000002	510.0	8.506692160611856	20.487571701720842	7.648183556405353	0.41402167473861445	0.5566718059581394	0.9751434034416826	20.487571701720842	7.648183556405353	0.47486502787084933	21.868591768690134	0.2933922447902928	0.5265711918570245	0.37682632448227676	510.0	7.806440236669182	22.846897316558636	9.548829388099529	0.38348372226029964	0.48965019139689897	0.9751434034416826	22.846897316558636	9.548829388099529	0.43011243765769597	24.762085123761434	0.2546685242060096	0.449802302438918	0.3252100277654819
deepgoplus_predictions.tsv	biological_process	0.19	510.0	8.281070745697896	18.82982791586998	7.873804971319312	0.426925324580413	0.542240574276759	0.9751434034416826	18.82982791586998	7.873804971319312	0.4777226137377559	20.409782558068795	0.305451724381127	0.5126050420168067	0.38280007070885624	510.0	7.579517827938693	20.79715521920204	9.775751796830018	0.3958285173412197	0.47558639212169307	0.9751434034416826	20.79715521920204	9.775751796830018	0.4320574606124561	22.98014335039727	0.2671038220494426	0.4367271723120639	0.3314758737592122
deepgoplus_predictions.tsv	biological_process	0.2	508.0	8.110898661567878	17.37284894837476	8.04397705544933	0.4417293051059799	0.531922143862376	0.97131931166348	17.37284894837476	8.04397705544933	0.4826482808150105	19.14474986652062	0.3182773109243698	0.5020712510356256	0.3895853423336548	508.0	7.4313361079540305	19.1944781706293	9.92393351681468	0.41159176284050963	0.46610775710954017	0.97131931166348	19.1944781706293	9.92393351681468	0.43715670126666983	21.608156994267752	0.2791026794598909	0.4281890324163181	0.33793328624116276
