filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.45	127.0	6.651933701657459	93.65745856353591	10.696132596685082	0.21551085267334788	0.44429544748301836	0.7016574585635359	93.65745856353591	10.696132596685082	0.2902381826401482	94.26625481637804	0.06631416611588456	0.3834394904458599	0.11307287753568745	127.0	7.244713209519141	125.76096807175652	13.850654239441536	0.1973144903164063	0.41103685811971524	0.7016574585635359	125.76096807175652	13.850654239441536	0.26663384036096927	126.52138836262398	0.054469201162905816	0.3434267370334937	0.09402548871943721
blast_predictions.tsv	biological_process	0.46	123.0	6.419889502762431	88.2817679558011	10.92817679558011	0.21856736645645033	0.42843223295227056	0.6795580110497238	88.2817679558011	10.92817679558011	0.2894632545275484	88.95558218278022	0.06779067732337671	0.37006369426751595	0.11459001035451902	123.0	6.970368318527293	117.9206964395976	14.124999130433379	0.20311777330278108	0.39632756644670697	0.6795580110497238	117.9206964395976	14.124999130433379	0.2685855321814899	118.76365710618073	0.05581158533660295	0.33042175422598336	0.09549337172155345
blast_predictions.tsv	biological_process	0.47000000000000003	122.0	6.2154696132596685	82.61878453038673	11.132596685082873	0.22373389191275753	0.41573321545233866	0.6740331491712708	82.61878453038673	11.132596685082873	0.29090975663726093	83.36545007514317	0.06996703775110392	0.3582802547770701	0.11707164784848327	122.0	6.701267071712622	109.85867737152952	14.39410037724805	0.20440772585912062	0.38223336172728734	0.6740331491712708	109.85867737152952	14.39410037724805	0.2663688373400993	110.79764943125872	0.05749202355682098	0.3176653399342793	0.09736300008473849
blast_predictions.tsv	biological_process	0.48000000000000004	118.0	6.011049723756906	76.41988950276243	11.337016574585636	0.22736142744795237	0.39087397401851154	0.6519337016574586	76.41988950276243	11.337016574585636	0.28749458369515046	77.25624542020437	0.07292225201072386	0.3464968152866242	0.1204872646733112	118.0	6.492050966607296	101.86159151757879	14.603316482353376	0.20820240315611682	0.35938523055572086	0.6519337016574586	101.86159151757879	14.603316482353376	0.2636592632266703	102.90306447709831	0.05991539202343653	0.3077477072781279	0.10030282919830875
blast_predictions.tsv	biological_process	0.49	114.0	5.69060773480663	69.96132596685082	11.657458563535911	0.23158135493910065	0.371165841849824	0.6298342541436464	69.96132596685082	11.657458563535911	0.28521107695103787	70.92590127168292	0.07522091579639231	0.32802547770700635	0.12237866096358344	114.0	6.153665117305604	91.98751069643748	14.941702331655069	0.2149311463965056	0.34185779808899974	0.6298342541436464	91.98751069643748	14.941702331655069	0.2639272534972778	93.19311451333186	0.06270217435528097	0.29170694145025583	0.10321777114500467
blast_predictions.tsv	biological_process	0.5	111.0	5.480662983425415	67.04419889502762	11.867403314917127	0.2343533555231306	0.35918703348948094	0.6132596685082873	67.04419889502762	11.867403314917127	0.2836426572375022	68.08641470157559	0.07556943703816561	0.31592356687898093	0.1219647138378312	111.0	6.007117898975985	87.34765382301075	15.088249549984686	0.21874468426918	0.33171217139999154	0.6132596685082873	87.34765382301075	15.088249549984686	0.26363655372381994	88.64123139299869	0.06434719712951963	0.28476005044756614	0.1049735359430801
blast_predictions.tsv	biological_process	0.51	107.0	5.265193370165746	63.03867403314917	12.082872928176796	0.23824259140554865	0.33841276231421175	0.5911602209944752	63.03867403314917	12.082872928176796	0.2796274514348102	64.18621535856514	0.07708484995551243	0.30350318471337584	0.12294394633296783	107.0	5.759354612209387	82.05221926153133	15.336012836751287	0.22730998019118637	0.31063290132362587	0.5911602209944752	82.05221926153133	15.336012836751287	0.2625184236949882	83.47310929557742	0.06558764816686279	0.27301513596024796	0.10576652952071959
blast_predictions.tsv	biological_process	0.52	101.0	5.232044198895028	57.70165745856354	12.116022099447514	0.25138758048124926	0.33399287281144935	0.5580110497237569	57.70165745856354	12.116022099447514	0.28686185102962375	58.959980198264155	0.08313580897199543	0.3015923566878981	0.13034202738971853	101.0	5.739596998240589	75.0414616469319	15.355770450720085	0.24146594363035395	0.30849041257881604	0.5580110497237569	75.0414616469319	15.355770450720085	0.2708939636145584	76.5964793723782	0.07105127234654768	0.27207855052192365	0.11267762755904372
blast_predictions.tsv	biological_process	0.53	99.0	4.966850828729282	53.95580110497237	12.38121546961326	0.23654845836385985	0.32858076321623003	0.5469613259668509	53.95580110497237	12.38121546961326	0.27507079803624873	55.35813372381992	0.08429442100328176	0.2863057324840764	0.130242665700833	99.0	5.482186106848874	69.26336773997657	15.613181342111798	0.22665121028451574	0.3028081477824899	0.5469613259668509	69.26336773997657	15.613181342111798	0.25925250780146997	71.00130662392696	0.07334464492809041	0.25987630317949123	0.11440178230193855
blast_predictions.tsv	biological_process	0.54	94.0	4.8397790055248615	51.607734806629836	12.508287292817679	0.23248315642849768	0.3152281367144322	0.5193370165745856	51.607734806629836	12.508287292817679	0.26760533564284494	53.10193539666042	0.08573945385142409	0.2789808917197452	0.131167178258591	94.0	5.345149798307511	66.06344716632807	15.750217650653163	0.22890004965744123	0.29264437305171254	0.5193370165745856	66.06344716632807	15.750217650653163	0.2568767246155121	67.91500870603764	0.0748530292641745	0.253380265180963	0.11556585346782994
blast_predictions.tsv	biological_process	0.55	93.0	4.828729281767956	49.49171270718232	12.519337016574585	0.2367421649785063	0.3132240201506797	0.5138121546961326	49.49171270718232	12.519337016574585	0.26966506181220845	51.05059672545314	0.088893409275834	0.278343949044586	0.1347517730496454	93.0	5.329107547489871	62.75896641039055	15.766259901470804	0.23448585089824273	0.2903062983531304	0.5138121546961326	62.75896641039055	15.766259901470804	0.2594273541917883	64.70906285970501	0.07826785570093346	0.25261980197232475	0.11950890128088472
blast_predictions.tsv	biological_process	0.56	90.0	4.45303867403315	41.64088397790055	12.895027624309392	0.23759847219210847	0.29779602390201776	0.4972375690607735	41.64088397790055	12.895027624309392	0.26431306567471563	43.591799181642834	0.09660793479563706	0.25668789808917203	0.14038143342332143	90.0	4.929381423150423	52.53282543075247	16.16598602581025	0.2389646283535066	0.27552548720279546	0.4972375690607735	52.53282543075247	16.16598602581025	0.2559460081371756	54.96395957283832	0.0857847565041024	0.23367127569959842	0.12549729206622762
blast_predictions.tsv	biological_process	0.5700000000000001	89.0	4.281767955801105	37.31491712707182	13.066298342541437	0.24244354580732283	0.2915573147903805	0.49171270718232046	37.31491712707182	13.066298342541437	0.2647418550027171	39.53645397069064	0.10293531677513613	0.24681528662420385	0.14528071984253443	89.0	4.789716348820601	46.50994543595749	16.30565110014007	0.24310901244109565	0.2704917876544025	0.49171270718232046	46.50994543595749	16.30565110014007	0.25607043975734156	49.28538609217992	0.09336740598632623	0.22705062428559789	0.13232169113037434
blast_predictions.tsv	biological_process	0.5800000000000001	85.0	3.9613259668508287	33.790055248618785	13.386740331491712	0.23586530512089698	0.2709487030215477	0.4696132596685083	33.790055248618785	13.386740331491712	0.25219270771350466	36.34518744493549	0.10493194789989756	0.228343949044586	0.1437882282161837	85.0	4.4215032650201715	41.89346115405184	16.6738641839405	0.23768331061397469	0.24988992401311466	0.4696132596685083	41.89346115405184	16.6738641839405	0.24363381830808858	45.08968656234532	0.09546597564046586	0.20959593501833082	0.1311817682095387
blast_predictions.tsv	biological_process	0.59	84.0	3.889502762430939	33.353591160220994	13.458563535911603	0.22692595048952136	0.2654238411430947	0.46408839779005523	33.353591160220994	13.458563535911603	0.24466977932193526	35.966581374010815	0.10443554368788015	0.22420382165605096	0.14249569881590934	84.0	4.348509605422037	41.156507530919534	16.746857843538635	0.2288729445088651	0.24436506213466164	0.46408839779005523	41.156507530919534	16.746857843538635	0.23636542509562533	44.43326861456771	0.09556110246905491	0.2061357601825646	0.1305851199658595
blast_predictions.tsv	biological_process	0.6	82.0	3.7900552486187844	31.23756906077348	13.558011049723756	0.2230918359651442	0.2543741173861886	0.4530386740331492	31.23756906077348	13.558011049723756	0.23770821132429762	34.052979083349285	0.10820189274447949	0.21847133757961784	0.14472573839662445	82.0	4.237158087963959	38.45170155077999	16.858209360996714	0.22581198276642966	0.23331533837775556	0.4530386740331492	38.45170155077999	16.858209360996714	0.22950234822708807	41.98490889604803	0.09925676450064644	0.2008572781780445	0.13285911835657363
blast_predictions.tsv	biological_process	0.61	75.0	3.4806629834254146	27.569060773480665	13.867403314917127	0.20399781724325397	0.23428291331708398	0.4143646408839779	27.569060773480665	13.867403314917127	0.21809401874899875	30.86029790249026	0.11209964412811388	0.20063694267515925	0.14383561643835618	75.0	3.912782869271541	34.10430502970992	17.18258457968913	0.20555705657159232	0.2143553719878403	0.4143646408839779	34.10430502970992	17.18258457968913	0.20986403987750898	38.18828137528145	0.10292168825946216	0.1854806690965848	0.13238437978055517
blast_predictions.tsv	biological_process	0.62	72.0	3.3093922651933703	26.14917127071823	14.03867403314917	0.18610968753263604	0.2216985057050521	0.39779005524861877	26.14917127071823	14.03867403314917	0.20235120484286753	29.67934512003883	0.11234058514628657	0.1907643312101911	0.14140698772426818	72.0	3.733317028205315	32.32960877812954	17.362050420755356	0.18842086840998995	0.20230811475528826	0.39779005524861877	32.32960877812954	17.362050420755356	0.195117702095086	36.696653778781545	0.10352230011103304	0.17697331118966825	0.13063080842986632
blast_predictions.tsv	biological_process	0.63	67.0	3.138121546961326	24.591160220994475	14.209944751381215	0.18633788612747568	0.2033189338323417	0.3701657458563536	24.591160220994475	14.209944751381215	0.19445839723230085	28.40154381106646	0.11316995417413828	0.18089171974522295	0.13923274911141073	67.0	3.538535876547477	30.267690178991565	17.55683157241319	0.1913627419923381	0.18680417249665043	0.3701657458563536	30.267690178991565	17.55683157241319	0.1890559818691364	34.99107605709643	0.10467112983076379	0.1677399497832314	0.1289046692700262
blast_predictions.tsv	biological_process	0.64	65.0	2.9337016574585637	23.8121546961326	14.414364640883978	0.18603977938879404	0.1967898631881401	0.35911602209944754	23.8121546961326	14.414364640883978	0.19126388691865828	27.835096897135386	0.10968808097500517	0.1691082802547771	0.1330660318255858	65.0	3.409206840859758	29.283011204361777	17.686160608100913	0.1935237801988166	0.18299880353009806	0.35911602209944754	29.283011204361777	17.686160608100913	0.18811418895660517	34.20957500832651	0.10428190697076503	0.16160926559388863	0.1267655653079466
blast_predictions.tsv	biological_process	0.65	63.0	2.9226519337016574	22.834254143646408	14.425414364640885	0.1942594176551379	0.19310662193583805	0.34806629834254144	22.834254143646408	14.425414364640885	0.19368130444381204	27.00917884513005	0.11347061347061346	0.16847133757961782	0.13560625480645985	63.0	3.3955418259205987	28.13626053171812	17.699825623040073	0.2019994930193474	0.18073504179252325	0.34806629834254144	28.13626053171812	17.699825623040073	0.19077654871602112	33.2405322429522	0.10768625869868849	0.16096149233408544	0.12904139965720904
blast_predictions.tsv	biological_process	0.66	61.0	2.8950276243093924	22.475138121546962	14.453038674033149	0.1964707077192691	0.18850257037046056	0.3370165745856354	22.475138121546962	14.453038674033149	0.19240417720085773	26.721193096411533	0.11411149825783973	0.16687898089171976	0.13554061045007762	61.0	3.3352515284653483	27.558435592184836	17.760115920495323	0.20313901771784101	0.1759607153057078	0.3370165745856354	27.558435592184836	17.760115920495323	0.18857563722900214	32.78550121315871	0.10795899872488755	0.1581035047877144	0.12830591192996618
blast_predictions.tsv	biological_process	0.67	60.0	2.8729281767955803	21.85082872928177	14.475138121546962	0.20090115655552368	0.1868026128693981	0.3314917127071823	21.85082872928177	14.475138121546962	0.19359554346723074	26.210462410920332	0.11620111731843576	0.1656050955414013	0.13657255416940253	60.0	3.319936288831356	26.797185657499902	17.775431160129315	0.20675625575996032	0.17521302625462545	0.3314917127071823	26.797185657499902	17.775431160129315	0.18968221254710554	32.156727322459524	0.11023418156447637	0.15737750465185296	0.12965338447837937
blast_predictions.tsv	biological_process	0.68	59.0	2.845303867403315	21.607734806629836	14.502762430939226	0.20058825477572786	0.18328679167401885	0.3259668508287293	21.607734806629836	14.502762430939226	0.19154762991423982	26.02353399524947	0.11635788522367825	0.16401273885350318	0.13613534232090932	59.0	3.2935010065713737	26.373612590003592	17.801866442389297	0.2073827466816128	0.17280968355389298	0.3259668508287293	26.373612590003592	17.801866442389297	0.18852425234446346	31.819394869800117	0.11101521541184259	0.1561243725448185	0.1297612306859861
blast_predictions.tsv	biological_process	0.6900000000000001	58.0	2.696132596685083	19.917127071823206	14.651933701657459	0.1899506084153553	0.1768186606943665	0.32044198895027626	19.917127071823206	14.651933701657459	0.18314954390595597	24.725919841189295	0.11922795015880773	0.15541401273885352	0.13493709387529382	58.0	3.124118284314529	24.442097181435084	17.971249164646142	0.19830676528432217	0.16620542609001937	0.32044198895027626	24.442097181435084	17.971249164646142	0.18084256823534214	30.33779674209239	0.11333141787983823	0.14809499250834088	0.12840183558312135
blast_predictions.tsv	biological_process	0.7000000000000001	57.0	2.6077348066298343	17.50828729281768	14.740331491712707	0.19063880049066909	0.16992531344279435	0.3149171270718232	17.50828729281768	14.740331491712707	0.17968708851437812	22.887059584258928	0.12963471573743476	0.1503184713375796	0.1392125055301578	57.0	2.9978703685687513	21.460585919129976	18.09749708039192	0.19847356157708573	0.1576600455939781	0.3149171270718232	21.460585919129976	18.09749708039192	0.17572815447553194	28.07269400266305	0.12256989293623233	0.14211036502786542	0.13161882461937954
blast_predictions.tsv	biological_process	0.7100000000000001	55.0	2.4917127071823204	16.591160220994475	14.856353591160222	0.1950250374277434	0.16281810057012078	0.30386740331491713	16.591160220994475	14.856353591160222	0.1774722093890839	22.27055992794722	0.1305732484076433	0.14363057324840764	0.13679102214134062	55.0	2.8632597580660666	20.36177451481317	18.232107690894605	0.2021125024335826	0.15049853947068603	0.30386740331491713	20.36177451481317	18.232107690894605	0.17252798585517826	27.331513171510892	0.12328333833330893	0.13572931426739068	0.12920730168630798
blast_predictions.tsv	biological_process	0.72	51.0	2.3370165745856353	15.408839779005525	15.011049723756907	0.18470089539662407	0.15201950689859892	0.281767955801105	15.408839779005525	15.011049723756907	0.16677420703071447	21.51194917119705	0.1316936488169365	0.13471337579617834	0.13318639798488666	51.0	2.7116307098044974	18.854952884280365	18.383736739156177	0.19307513011465346	0.14237559366070857	0.281767955801105	18.854952884280365	18.383736739156177	0.16389403463979854	26.333838018090585	0.12573297471873224	0.12854152535456756	0.12712173932544651
blast_predictions.tsv	biological_process	0.73	49.0	2.2154696132596685	14.292817679558011	15.132596685082873	0.170724067114825	0.14152226932953815	0.27071823204419887	14.292817679558011	15.132596685082873	0.15475766782335665	20.81538180419632	0.13420348058902276	0.12770700636942675	0.13087467362924282	49.0	2.5506668877886156	17.3535918217371	18.544700561172057	0.17838166304616787	0.130550207692133	0.27071823204419887	17.3535918217371	18.544700561172057	0.15076309934284887	25.39789495251518	0.12814679134812118	0.12091123295007038	0.12442390952194869
blast_predictions.tsv	biological_process	0.74	48.0	2.1712707182320443	13.96132596685083	15.176795580110497	0.16919520025490717	0.13822517433755813	0.26519337016574585	13.96132596685083	15.176795580110497	0.15215020203729726	20.621681474436674	0.13458904109589043	0.1251592356687898	0.1297029702970297	48.0	2.510819375689584	16.926938360076214	18.584548073271087	0.17751009790207828	0.12850493866384813	0.26519337016574585	16.926938360076214	18.584548073271087	0.14908368228635044	25.137753864129223	0.12917227438582765	0.11902231055061746	0.1238897501363009
blast_predictions.tsv	biological_process	0.75	48.0	2.1712707182320443	13.96132596685083	15.176795580110497	0.16919520025490717	0.13822517433755813	0.26519337016574585	13.96132596685083	15.176795580110497	0.15215020203729726	20.621681474436674	0.13458904109589043	0.1251592356687898	0.1297029702970297	48.0	2.510819375689584	16.926938360076214	18.584548073271087	0.17751009790207828	0.12850493866384813	0.26519337016574585	16.926938360076214	18.584548073271087	0.14908368228635044	25.137753864129223	0.12917227438582765	0.11902231055061746	0.1238897501363009
blast_predictions.tsv	biological_process	0.76	47.0	2.160220994475138	13.795580110497237	15.187845303867404	0.17108164679468912	0.1354627433983316	0.2596685082872928	13.795580110497237	15.187845303867404	0.15120282713586983	20.518008567094274	0.13538781163434904	0.12452229299363057	0.12972793629727938	47.0	2.4915647419318274	16.69176951346059	18.603802707028844	0.17936908670523524	0.12656471885409826	0.2596685082872928	16.69176951346059	18.603802707028844	0.14840986917715202	24.994332250583255	0.1298817353000796	0.11810956827180472	0.12371623893043968
blast_predictions.tsv	biological_process	0.77	45.0	1.9613259668508287	13.408839779005525	15.386740331491712	0.1526188098976767	0.12760043995591766	0.24861878453038674	13.408839779005525	15.386740331491712	0.1389927872454642	20.409526262208896	0.12760603882099208	0.11305732484076433	0.11989192840256671	45.0	2.2228470244330722	16.30756213476599	18.8725204245276	0.15940700722273055	0.11854328483115116	0.24861878453038674	16.30756213476599	18.8725204245276	0.13597129272037128	24.94210516282587	0.11995671576035237	0.10537133471655112	0.11219197273601668
blast_predictions.tsv	biological_process	0.78	45.0	1.9613259668508287	13.408839779005525	15.386740331491712	0.1526188098976767	0.12760043995591766	0.24861878453038674	13.408839779005525	15.386740331491712	0.1389927872454642	20.409526262208896	0.12760603882099208	0.11305732484076433	0.11989192840256671	45.0	2.2228470244330722	16.30756213476599	18.8725204245276	0.15940700722273055	0.11854328483115116	0.24861878453038674	16.30756213476599	18.8725204245276	0.13597129272037128	24.94210516282587	0.11995671576035237	0.10537133471655112	0.11219197273601668
blast_predictions.tsv	biological_process	0.79	45.0	1.9226519337016574	12.817679558011049	15.425414364640885	0.15334885534790024	0.12549573066888792	0.24861878453038674	12.817679558011049	15.425414364640885	0.13803120171007152	20.055830014554964	0.13043478260869568	0.11082802547770701	0.11983471074380167	45.0	2.1892485584436203	15.651489637930831	18.90611889051705	0.16038847080828758	0.11753363455560954	0.24861878453038674	15.651489637930831	18.90611889051705	0.1356570028154596	24.54405140535323	0.12271064876051561	0.10377864067741	0.1124533911216111
blast_predictions.tsv	biological_process	0.8	41.0	1.7955801104972375	11.215469613259668	15.552486187845304	0.1725363461717795	0.11602453887725414	0.2265193370165746	11.215469613259668	15.552486187845304	0.1387468020881997	19.17463390182639	0.13800424628450106	0.1035031847133758	0.11828935395814376	41.0	2.0094328936479835	13.776508839374506	19.08593455531269	0.1761774708601593	0.10553190891130479	0.2265193370165746	13.776508839374506	19.08593455531269	0.13199663299902453	23.538587333377567	0.127292557367323	0.09525469980599861	0.10896754688033737
blast_predictions.tsv	biological_process	0.81	40.0	1.7955801104972375	10.392265193370166	15.552486187845304	0.1805519475848705	0.11602453887725414	0.22099447513812154	10.392265193370166	15.552486187845304	0.14126849172582706	18.70505285938674	0.14732547597461468	0.1035031847133758	0.12158623269734381	40.0	2.0094328936479835	12.756831399961321	19.08593455531269	0.18408514096375966	0.10553190891130479	0.22099447513812154	12.756831399961321	19.08593455531269	0.1341554741786962	22.95669064165648	0.1360826850781512	0.09525469980599861	0.11206589304538882
